z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.6,-0.24,x1 = 0.6; x2 = -0.24,0.6,-0.2,x1 = 0.6; x2 = -0.2,0.2930308756715846,0.7069691243284153,0.33675753804008596,0.663242461959914,0.7792466872324261,0.22075331276757396,0.045004087094341706,0.9549959129056583,0.2922658174409942,0.7077341825590057,0.92168,0.76154,0.26478,0.8726,0.43207,0.44053000000000003,1.414127774075429e-06,1.4134054911818864e-06
0.52,-0.14,x1 = 0.52; x2 = -0.14,0.6,-0.2,x1 = 0.6; x2 = -0.2,0.2930308756715846,0.7069691243284153,0.2645331258493747,0.7354668741506254,0.5442432114497543,0.4557567885502457,0.16217482211217263,0.8378251778878273,0.2632445674318791,0.736755432568121,0.83351,0.99434,0.63949,0.8726,0.73336,0.13924000000000003,0.0022353784942729694,0.0021868001451885687
0.59,-0.21,x1 = 0.59; x2 = -0.21,0.6,-0.2,x1 = 0.6; x2 = -0.2,0.2930308756715846,0.7069691243284153,0.274716267169112,0.7252837328308879,0.6190577281996966,0.3809422718003034,0.1323082133616385,0.8676917866383616,0.2660262231243261,0.7339737768756739,0.84815,0.9587,0.56373,0.8726,0.67223,0.20037000000000005,0.0018294693152217933,0.0017937287731499205
0.48,-0.21,x1 = 0.48; x2 = -0.21,0.6,-0.2,x1 = 0.6; x2 = -0.2,0.2930308756715846,0.7069691243284153,0.18150063831098223,0.8184993616890178,0.5515471223328219,0.4484528776671781,0.16316936853856437,0.8368306314614357,0.2336601787580076,0.7663398212419925,0.68335,0.99232,0.64184,0.8726,0.70545,0.16715000000000002,0.009336086922451477,0.008893617735902637
0.55,-0.21,x1 = 0.55; x2 = -0.21,0.6,-0.2,x1 = 0.6; x2 = -0.2,0.2930308756715846,0.7069691243284153,0.2531927734392814,0.7468072265607185,0.6105439480231141,0.3894560519768858,0.12726500660716455,0.8727349933928356,0.2496277421290688,0.7503722578709311,0.8163,0.96445,0.54989,0.8726,0.65485,0.21775,0.00485201956124693,0.00469187976928203
0.59,-0.22,x1 = 0.59; x2 = -0.22,0.6,-0.2,x1 = 0.6; x2 = -0.2,0.2930308756715846,0.7069691243284153,0.281231359847341,0.7187686401526591,0.6252753849159782,0.37472461508402166,0.13078215774756335,0.8692178422524368,0.2698491604594368,0.7301508395405634,0.85712,0.95423,0.55958,0.8726,0.67057,0.20203000000000004,0.0013403367000274398,0.0013181190336166923
0.66,-0.18,x1 = 0.66; x2 = -0.18,0.6,-0.2,x1 = 0.6; x2 = -0.2,0.2930308756715846,0.7069691243284153,0.4242998223968354,0.5757001776031646,0.6220371800946201,0.37796281990538005,0.10277602686115224,0.8972239731388477,0.32309844195568854,0.6769015580443114,0.9834,0.95659,0.47773,0.8726,0.68091,0.19169000000000003,0.002102701046722402,0.0021410415658489577
0.67,-0.27,x1 = 0.67; x2 = -0.27,0.6,-0.2,x1 = 0.6; x2 = -0.2,0.2930308756715846,0.7069691243284153,0.36682524672050204,0.6331747532794979,0.6542365590391,0.34576344096089995,0.0956028266218158,0.9043971733781841,0.300523783342181,0.6994762166578189,0.9482,0.93023,0.4549,0.8726,0.62926,0.24334,0.00013418594311915763,0.00013484028361043787
0.56,-0.2,x1 = 0.56; x2 = -0.2,0.6,-0.2,x1 = 0.6; x2 = -0.2,0.2930308756715846,0.7069691243284153,0.23471955198590072,0.7652804480140992,0.7016350858235361,0.2983649141764639,0.08300211181250793,0.9169978881874921,0.2282073663160818,0.7717926336839182,0.78615,0.87928,0.41267,0.8726,0.52219,0.35041,0.011242904534980107,0.01065137676420895
0.58,-0.2,x1 = 0.58; x2 = -0.2,0.6,-0.2,x1 = 0.6; x2 = -0.2,0.2930308756715846,0.7069691243284153,0.23535251816188163,0.7646474818381184,0.7043748409724271,0.29562515902757286,0.081673169843449,0.918326830156551,0.22822757620726586,0.7717724237927341,0.78723,0.87588,0.40805,0.8726,0.51815,0.35445000000000004,0.01123546775422566,0.010644551988965474
0.53,-0.24,x1 = 0.53; x2 = -0.24,0.6,-0.2,x1 = 0.6; x2 = -0.2,0.2930308756715846,0.7069691243284153,0.23957934301212963,0.7604206569878704,0.5734439502411719,0.42655604975882805,0.14360658951801356,0.8563934104819865,0.2465867420021356,0.7534132579978644,0.79434,0.98438,0.59361,0.8726,0.68723,0.18537000000000003,0.005584372326654111,0.005385316564851236
0.5,-0.25,x1 = 0.5; x2 = -0.25,0.6,-0.2,x1 = 0.6; x2 = -0.2,0.2930308756715846,0.7069691243284153,0.23213895051639266,0.7678610494836073,0.6528400117149504,0.3471599882850496,0.1394575742800501,0.86054242571995,0.2586336345197355,0.7413663654802646,0.78172,0.93151,0.58282,0.8726,0.66376,0.20884000000000003,0.0030027953104468236,0.002926373730467856
0.64,-0.21,x1 = 0.64; x2 = -0.21,0.6,-0.2,x1 = 0.6; x2 = -0.2,0.2930308756715846,0.7069691243284153,0.34816982417813597,0.6518301758218641,0.6661852152499363,0.33381478475006354,0.08300304861679247,0.9169969513832074,0.28604948103727856,0.7139505189627213,0.93242,0.91878,0.41267,0.8726,0.58888,0.2837200000000001,0.00011875580092394339,0.00011819161538043771
0.69,-0.23,x1 = 0.69; x2 = -0.23,0.6,-0.2,x1 = 0.6; x2 = -0.2,0.2930308756715846,0.7069691243284153,0.3728714335310281,0.6271285664689719,0.6547400578115357,0.34525994218846434,0.10050245650517486,0.8994975434948251,0.307161825421076,0.6928381745789239,0.95285,0.92976,0.47059,0.8726,0.6418,0.2308,0.00047328475126296246,0.000477548451010109
0.61,-0.26,x1 = 0.61; x2 = -0.26,0.6,-0.2,x1 = 0.6; x2 = -0.2,0.2930308756715846,0.7069691243284153,0.3334124483439486,0.6665875516560513,0.6871420534220036,0.3128579465779965,0.09030687773390202,0.9096931222660981,0.2892991549178627,0.7107008450821374,0.91837,0.89644,0.43749,0.8726,0.59051,0.28209000000000006,3.37796187711405e-05,3.369469031150188e-05
