z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.34,-0.65,x1 = 1.34; x2 = -0.65,1.4,-0.6,x1 = 1.4; x2 = -0.6,0.275383495871212,0.724616504128788,0.2710143951612262,0.7289856048387737,0.6824154050938923,0.31758459490610774,0.09439301624896515,0.9056069837510348,0.2537555483030325,0.7462444516969674,0.84292,0.90174,0.45097,0.84908,0.57314,0.27593999999999996,0.001213053962867687,0.001192058933999797
1.36,-0.58,x1 = 1.36; x2 = -0.58,1.4,-0.6,x1 = 1.4; x2 = -0.6,0.275383495871212,0.724616504128788,0.2445502307056225,0.7554497692943776,0.6520092204843682,0.34799077951563184,0.09194735093200573,0.9080526490679942,0.22891061034045823,0.7710893896595419,0.80253,0.93226,0.44294,0.84908,0.5626,0.28647999999999996,0.005856547767004637,0.005622014639264296
1.35,-0.55,x1 = 1.35; x2 = -0.55,1.4,-0.6,x1 = 1.4; x2 = -0.6,0.275383495871212,0.724616504128788,0.25134760837690134,0.7486523916230987,0.612364776550052,0.38763522344994805,0.09626586841221661,0.9037341315877834,0.22598609465859165,0.7740139053414083,0.81341,0.96326,0.45705,0.84908,0.58428,0.2647999999999999,0.006654399952745679,0.006368655385877713
1.35,-0.53,x1 = 1.35; x2 = -0.53,1.4,-0.6,x1 = 1.4; x2 = -0.6,0.275383495871212,0.724616504128788,0.25165126173728475,0.7483487382627151,0.6185347222287082,0.3814652777712918,0.09921213687044625,0.9007878631295536,0.2299003207245216,0.7700996792754782,0.81388,0.95907,0.46649,0.84908,0.59045,0.2586299999999999,0.005599134043013307,0.00538033318473783
1.34,-0.61,x1 = 1.34; x2 = -0.61,1.4,-0.6,x1 = 1.4; x2 = -0.6,0.275383495871212,0.724616504128788,0.2693360944204849,0.7306639055795151,0.6835538094479758,0.3164461905520242,0.09001603118607074,0.9099839688139293,0.24987717827414405,0.750122821725856,0.84051,0.90047,0.43652,0.84908,0.56148,0.28759999999999997,0.0016982657645054841,0.0016632002709941612
1.41,-0.65,x1 = 1.41; x2 = -0.65,1.4,-0.6,x1 = 1.4; x2 = -0.6,0.275383495871212,0.724616504128788,0.2673737896366834,0.7326262103633165,0.7653120899655674,0.23468791003443243,0.06130605351813073,0.9386939464818692,0.24953881541018294,0.7504611845898169,0.83767,0.78609,0.33261,0.84908,0.45386,0.39521999999999996,0.0017446359998443788,0.0017080984566705572
1.36,-0.59,x1 = 1.36; x2 = -0.59,1.4,-0.6,x1 = 1.4; x2 = -0.6,0.275383495871212,0.724616504128788,0.2490835382780944,0.7509164617219055,0.6382986986852961,0.361701301314704,0.09062421262204522,0.9093757873779549,0.22704091143531663,0.7729590885646834,0.80982,0.94409,0.43855,0.84908,0.56447,0.2846099999999999,0.006360177598966378,0.006093742095593713
1.37,-0.63,x1 = 1.37; x2 = -0.63,1.4,-0.6,x1 = 1.4; x2 = -0.6,0.275383495871212,0.724616504128788,0.27256257925615046,0.7274374207438495,0.6929364085432134,0.30706359145678674,0.09175297039042009,0.9082470296095797,0.2556130788994258,0.744386921100574,0.84512,0.88975,0.44229,0.84908,0.56425,0.2848299999999999,0.0010104892507127386,0.0009945901769594506
1.37,-0.59,x1 = 1.37; x2 = -0.59,1.4,-0.6,x1 = 1.4; x2 = -0.6,0.275383495871212,0.724616504128788,0.242950312094573,0.7570496879054269,0.6487226308212886,0.35127736917871155,0.08906535754896666,0.9109346424510333,0.22503426675647498,0.7749657332435249,0.79991,0.9352,0.43334,0.84908,0.55527,0.2938099999999999,0.006926198656363097,0.006622186160626466
1.35,-0.51,x1 = 1.35; x2 = -0.51,1.4,-0.6,x1 = 1.4; x2 = -0.6,0.275383495871212,0.724616504128788,0.24716369058806906,0.7528363094119309,0.6000515784480254,0.3999484215519747,0.10378038147985902,0.896219618520141,0.22644060205506955,0.7735593979449304,0.80675,0.97092,0.48087,0.84908,0.60199,0.24708999999999992,0.0065267256201798005,0.006249419972811587
