z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.67,0.2,x1 = -0.67; x2 = 0.2,-0.6,0.2,x1 = -0.6; x2 = 0.2,0.44652977351380024,0.5534702264861997,0.5161673438687573,0.4838326561312427,0.8768516474056716,0.12314835259432852,0.12543191966197859,0.8745680803380214,0.5132902446620253,0.48670975533797467,0.99925,0.53834,0.54478,0.99173,0.54146,0.45026999999999995,0.008925664758687231,0.0089578220206743
-0.5,0.16,x1 = -0.5; x2 = 0.16,-0.6,0.2,x1 = -0.6; x2 = 0.2,0.44652977351380024,0.5534702264861997,0.321033807808447,0.6789661921915531,0.7823888300695856,0.21761116993041435,0.1593792364487039,0.8406207635512961,0.35938637859000866,0.6406136214099913,0.9055,0.75578,0.63282,0.99173,0.67229,0.31943999999999995,0.01601758007136532,0.015643928787213504
-0.63,0.18,x1 = -0.63; x2 = 0.18,-0.6,0.2,x1 = -0.6; x2 = 0.2,0.44652977351380024,0.5534702264861997,0.47782216191400123,0.5221778380859987,0.7475659789182578,0.25243402108174207,0.16596534869378407,0.834034651306216,0.4438670191981877,0.5561329808018123,0.99858,0.81511,0.64839,0.99173,0.72805,0.26368,1.4355803558898424e-05,1.435015046063028e-05
-0.58,0.23,x1 = -0.58; x2 = 0.23,-0.6,0.2,x1 = -0.6; x2 = 0.2,0.44652977351380024,0.5534702264861997,0.3779485473182619,0.6220514526817381,0.8354503329238024,0.16454966707619761,0.12921099605984623,0.8707890039401537,0.3961331274865911,0.6038668725134089,0.95658,0.64508,0.55527,0.99173,0.58921,0.40252,0.005241897429844718,0.005185246715760858
-0.52,0.23,x1 = -0.52; x2 = 0.23,-0.6,0.2,x1 = -0.6; x2 = 0.2,0.44652977351380024,0.5534702264861997,0.33877058125374826,0.6612294187462517,0.8148085948408751,0.18519140515912497,0.12981338587275587,0.8701866141272442,0.36186961097091835,0.6381303890290817,0.92364,0.6913,0.55693,0.99173,0.60245,0.38927999999999996,0.015092432740272804,0.01475508312418973
-0.6,0.27,x1 = -0.6; x2 = 0.27,-0.6,0.2,x1 = -0.6; x2 = 0.2,0.44652977351380024,0.5534702264861997,0.5199299104606641,0.48007008953933594,0.9066077362331324,0.09339226376686763,0.08552089141000076,0.9144791085899993,0.5124285011193207,0.48757149888067924,0.99885,0.44769,0.42134,0.99173,0.43504,0.55669,0.008696876931536347,0.008728468348361482
-0.56,0.12,x1 = -0.56; x2 = 0.12,-0.6,0.2,x1 = -0.6; x2 = 0.2,0.44652977351380024,0.5534702264861997,0.33458335995950544,0.6654166400404945,0.7578198233439826,0.2421801766560175,0.16239494329697846,0.8376050567030215,0.3616142002665906,0.6383857997334095,0.91954,0.79865,0.64001,0.99173,0.69309,0.29864,0.015186227311594205,0.014845271168212812
-0.45,0.29,x1 = -0.45; x2 = 0.29,-0.6,0.2,x1 = -0.6; x2 = 0.2,0.44652977351380024,0.5534702264861997,0.2795624069744898,0.7204375930255101,0.7336473266214223,0.2663526733785777,0.20879114547955385,0.7912088545204462,0.3555212027950134,0.6444787972049866,0.85485,0.83618,0.73917,0.99173,0.76629,0.22543999999999997,0.01751663077531962,0.017080746522216972
-0.61,0.22,x1 = -0.61; x2 = 0.22,-0.6,0.2,x1 = -0.6; x2 = 0.2,0.44652977351380024,0.5534702264861997,0.49457246039152236,0.5054275396084777,0.8773202928308823,0.12267970716911758,0.10183730727347536,0.8981626927265248,0.4853698354323655,0.5146301645676347,0.99991,0.53701,0.47479,0.99173,0.50556,0.48617,0.003027339876165741,0.0030380994102247247
-0.52,0.19,x1 = -0.52; x2 = 0.19,-0.6,0.2,x1 = -0.6; x2 = 0.2,0.44652977351380024,0.5534702264861997,0.3236337642537613,0.6763662357462387,0.7652521639440716,0.23474783605592853,0.17784269811385625,0.8221573018861438,0.36794823469878,0.6320517653012201,0.90829,0.7862,0.67533,0.99173,0.71121,0.28052,0.012951452925577797,0.012691837225881172
-0.56,0.26,x1 = -0.56; x2 = 0.26,-0.6,0.2,x1 = -0.6; x2 = 0.2,0.44652977351380024,0.5534702264861997,0.3782350621060974,0.6217649378939025,0.8309927576941893,0.16900724230581057,0.12830508595900358,0.8716949140409964,0.39408620111895054,0.6059137988810493,0.95679,0.65543,0.55277,0.99173,0.5916,0.40013,0.005682294333124907,0.005617521912651843
-0.66,0.17,x1 = -0.66; x2 = 0.17,-0.6,0.2,x1 = -0.6; x2 = 0.2,0.44652977351380024,0.5534702264861997,0.5135761640590777,0.4864238359409224,0.7275294110797497,0.27247058892025033,0.17765768676403396,0.822342313235966,0.4600586976626499,0.5399413023373502,0.99947,0.84499,0.67493,0.99173,0.76227,0.22946,0.0003689954570352625,0.0003696233263329428
-0.54,0.22,x1 = -0.54; x2 = 0.22,-0.6,0.2,x1 = -0.6; x2 = 0.2,0.44652977351380024,0.5534702264861997,0.35048107129716516,0.6495189287028349,0.8225233032060428,0.17747669679395725,0.1319106992016406,0.8680893007983593,0.3739573445044284,0.6260426554955717,0.9345,0.67453,0.56266,0.99173,0.60187,0.38986,0.011005088584959619,0.010808361318620216
-0.54,0.19,x1 = -0.54; x2 = 0.19,-0.6,0.2,x1 = -0.6; x2 = 0.2,0.44652977351380024,0.5534702264861997,0.3340140031019415,0.6659859968980585,0.7643969543969034,0.23560304560309658,0.17114949602760987,0.8288505039723901,0.36930245442758997,0.63069754557241,0.91898,0.78765,0.66033,0.99173,0.70286,0.28886999999999996,0.01249815860208145,0.012253859375127685
-0.62,0.1,x1 = -0.62; x2 = 0.1,-0.6,0.2,x1 = -0.6; x2 = 0.2,0.44652977351380024,0.5534702264861997,0.4447303040399905,0.5552696959600094,0.7552185584545269,0.24478144154547304,0.14857722596778092,0.8514227740322191,0.4183690102078364,0.5816309897921634,0.99117,0.8029,0.60627,0.99173,0.69372,0.29801,0.0016201902527923986,0.0016118342550201503
