z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.17,-0.84,x1 = -0.17; x2 = -0.84,-0.2,-0.8,x1 = -0.2; x2 = -0.8,0.41220356616737674,0.5877964338326233,0.39218233166401745,0.6078176683359826,0.8537660451055583,0.14623395489444155,0.09246368207349381,0.9075363179265061,0.3910330179087352,0.6089669820912649,0.96619,0.60033,0.44464,0.97764,0.5057,0.4719399999999999,0.0009353500405130839,0.0009299590513767754
-0.2,-0.84,x1 = -0.2; x2 = -0.84,-0.2,-0.8,x1 = -0.2; x2 = -0.8,0.41220356616737674,0.5877964338326233,0.39333206612229565,0.6066679338777043,0.9405945366806847,0.05940546331931532,0.035268287225903125,0.9647317127740969,0.3913621314387012,0.6086378685612989,0.96692,0.32508,0.22016,0.97764,0.26143,0.71621,0.0009063220759204134,0.0009011887028320953
-0.16,-0.81,x1 = -0.16; x2 = -0.81,-0.2,-0.8,x1 = -0.2; x2 = -0.8,0.41220356616737674,0.5877964338326233,0.3918201357808037,0.6081798642191963,0.8466279624632109,0.15337203753678902,0.0988248906665767,0.9011751093334232,0.391829191795236,0.608170808204764,0.96596,0.61821,0.46526,0.97764,0.52519,0.4524499999999999,0.0008659224768631305,0.0008611398994202296
-0.24,-0.89,x1 = -0.24; x2 = -0.89,-0.2,-0.8,x1 = -0.2; x2 = -0.8,0.41220356616737674,0.5877964338326233,0.410030690177748,0.5899693098222519,0.8923026926811215,0.10769730731887846,0.07659817869278603,0.9234018213072138,0.4110620635445277,0.5889379364554721,0.97652,0.49293,0.39008,0.97764,0.43225,0.5453899999999999,2.690456096220324e-06,2.6897091581024133e-06
-0.18,-0.84,x1 = -0.18; x2 = -0.84,-0.2,-0.8,x1 = -0.2; x2 = -0.8,0.41220356616737674,0.5877964338326233,0.3856446984862313,0.6143553015137686,0.8555510157278888,0.14444898427211128,0.0952713917781756,0.9047286082218242,0.38846919812148806,0.6115308018785117,0.96193,0.59577,0.45382,0.97764,0.50856,0.46907999999999994,0.0011773794046067085,0.0011696665699368856
-0.2,-0.83,x1 = -0.2; x2 = -0.83,-0.2,-0.8,x1 = -0.2; x2 = -0.8,0.41220356616737674,0.5877964338326233,0.3902530958771441,0.6097469041228559,0.9442520678560837,0.05574793214391621,0.03471470610228282,0.9652852938977172,0.3896644773426336,0.6103355226573665,0.96496,0.31033,0.21751,0.97764,0.25373,0.7239099999999999,0.0010610322537872204,0.0010544735897051113
-0.14,-0.77,x1 = -0.14; x2 = -0.77,-0.2,-0.8,x1 = -0.2; x2 = -0.8,0.41220356616737674,0.5877964338326233,0.3940463683335007,0.6059536316664993,0.8233384836850078,0.1766615163149923,0.13004732522997145,0.8699526747700285,0.4032361884169041,0.5967638115830959,0.96736,0.67272,0.55757,0.97764,0.60294,0.3746999999999999,0.00016669457767690653,0.00016631416790395363
-0.17,-0.83,x1 = -0.17; x2 = -0.83,-0.2,-0.8,x1 = -0.2; x2 = -0.8,0.41220356616737674,0.5877964338326233,0.3947096851484949,0.605290314851505,0.8527974188714118,0.14720258112858825,0.0983566785552576,0.9016433214447422,0.39614174562864424,0.6038582543713555,0.96777,0.6028,0.46376,0.97764,0.51864,0.45899999999999996,0.0005368356734784356,0.0005345525572042903
-0.17,-0.71,x1 = -0.17; x2 = -0.71,-0.2,-0.8,x1 = -0.2; x2 = -0.8,0.41220356616737674,0.5877964338326233,0.39277596523757685,0.607224034762423,0.8131214513245334,0.18687854867546644,0.13505425491537976,0.8649457450846203,0.4013827524809227,0.5986172475190772,0.96657,0.6949,0.57114,0.97764,0.61975,0.35788999999999993,0.00024296003262808466,0.0002422839271064084
-0.25,-0.79,x1 = -0.25; x2 = -0.79,-0.2,-0.8,x1 = -0.2; x2 = -0.8,0.41220356616737674,0.5877964338326233,0.41025961210133177,0.5897403878986682,0.8545290833694746,0.14547091663052528,0.10013462788382714,0.899865372116173,0.4096322045627643,0.5903677954372357,0.97664,0.59839,0.46942,0.97764,0.52233,0.45531,1.3661661444010556e-05,1.3653045541915047e-05
