z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.34,0.34,x1 = 1.34; x2 = 0.34,1.4,0.4,x1 = 1.4; x2 = 0.4,0.7521711519151675,0.24782884808483246,0.7708919837898088,0.2291080162101911,0.8987742358836511,0.10122576411634901,0.4358985729303801,0.5641014270696199,0.79272571099245,0.20727428900754993,0.77645,0.47287,0.98811,0.80782,0.59092,0.21689999999999998,0.004786824224492454,0.004589745731125187
1.41,0.4,x1 = 1.41; x2 = 0.4,1.4,0.4,x1 = 1.4; x2 = 0.4,0.7521711519151675,0.24782884808483246,0.7318614773527533,0.2681385226472467,0.9322914320318366,0.06770856796816353,0.19066566921189412,0.8093343307881058,0.7334329956321599,0.2665670043678402,0.83878,0.35731,0.70286,0.80782,0.44997,0.35785,0.0009119451205274361,0.0009265473106141418
1.36,0.4,x1 = 1.36; x2 = 0.4,1.4,0.4,x1 = 1.4; x2 = 0.4,0.7521711519151675,0.24782884808483246,0.7554740726903126,0.2445259273096873,0.911778391398753,0.08822160860124698,0.27075086624666567,0.7292491337533343,0.755030541379905,0.24496945862009503,0.80249,0.43051,0.84254,0.80782,0.53126,0.27656000000000003,2.2044731725618608e-05,2.1987412816814808e-05
1.39,0.42,x1 = 1.39; x2 = 0.42,1.4,0.4,x1 = 1.4; x2 = 0.4,0.7521711519151675,0.24782884808483246,0.7781098088660624,0.22189019113393763,0.9192365517836409,0.08076344821635896,0.3334395946915449,0.6665604053084551,0.7892539530087967,0.2107460469912032,0.7636,0.40486,0.9184,0.80782,0.51881,0.28901,0.003971557919245118,0.0038235725201335446
1.43,0.34,x1 = 1.43; x2 = 0.34,1.4,0.4,x1 = 1.4; x2 = 0.4,0.7521711519151675,0.24782884808483246,0.7533231108281098,0.24667688917189023,0.9205021968771666,0.07949780312283337,0.3473872372173696,0.6526127627826305,0.7791279814904145,0.2208720185095855,0.80597,0.40041,0.93171,0.80782,0.53147,0.27635,0.0020536974467208514,0.001999703308007781
1.44,0.39,x1 = 1.44; x2 = 0.39,1.4,0.4,x1 = 1.4; x2 = 0.4,0.7521711519151675,0.24782884808483246,0.7545612383447814,0.24543876165521858,0.9208252321189331,0.07917476788106693,0.33565193055445713,0.6643480694455428,0.7772010216292523,0.2227989783707477,0.80397,0.39926,0.9206,0.80782,0.52722,0.28059999999999996,0.0017635282592797334,0.0017207195850322786
1.36,0.45,x1 = 1.36; x2 = 0.45,1.4,0.4,x1 = 1.4; x2 = 0.4,0.7521711519151675,0.24782884808483246,0.7847558083147895,0.21524419168521053,0.9087270131567017,0.09127298684329839,0.34236202609647337,0.6576379739035266,0.7868202393181182,0.21317976068188194,0.75139,0.4407,0.92706,0.80782,0.54539,0.26242999999999994,0.0034489575923805707,0.003329739233069201
1.4,0.38,x1 = 1.4; x2 = 0.38,1.4,0.4,x1 = 1.4; x2 = 0.4,0.7521711519151675,0.24782884808483246,0.7362763389506208,0.2637236610493792,0.9327916822303509,0.06720831776964917,0.29825433309337734,0.7017456669066225,0.7654491694433802,0.23455083055661993,0.83231,0.35542,0.87915,0.80782,0.49354,0.31428,0.00048477569677252315,0.0004787432578258928
1.38,0.43,x1 = 1.38; x2 = 0.43,1.4,0.4,x1 = 1.4; x2 = 0.4,0.7521711519151675,0.24782884808483246,0.7832987134617698,0.21670128653823015,0.9133419775040668,0.08665802249593316,0.3317371094687111,0.668262890531289,0.7873074543439076,0.21269254565609233,0.7541,0.42522,0.91669,0.80782,0.53172,0.2761,0.0035503946900012906,0.003425765265551002
1.41,0.44,x1 = 1.41; x2 = 0.44,1.4,0.4,x1 = 1.4; x2 = 0.4,0.7521711519151675,0.24782884808483246,0.7668315241211241,0.23316847587887599,0.9361233326286074,0.06387666737139258,0.24683186027870593,0.753168139721294,0.7754022905844745,0.22459770941552548,0.78349,0.34265,0.80622,0.80782,0.45074,0.35708,0.001513576241854376,0.0014796542487270498
