z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.68,-0.19,x1 = 0.68; x2 = -0.19,0.8,-0.2,x1 = 0.8; x2 = -0.2,0.3930388392369541,0.6069611607630458,0.41836743641422175,0.5816325635857782,0.6254278933873214,0.37457210661267853,0.3166689872454867,0.6833310127545132,0.4458436592781054,0.5541563407218945,0.98069,0.95412,0.90072,0.96673,0.92306,0.04366999999999999,0.005697919264929664,0.005764838559133893
0.78,-0.19,x1 = 0.78; x2 = -0.19,0.8,-0.2,x1 = 0.8; x2 = -0.2,0.3930388392369541,0.6069611607630458,0.5017353094321276,0.49826469056787237,0.6288778566989722,0.3711221433010278,0.29083306741761816,0.7091669325823818,0.4604420743696167,0.5395579256303833,0.99999,0.95153,0.86979,0.96673,0.9108,0.055929999999999924,0.009238576973560772,0.009364262978545729
0.75,-0.16,x1 = 0.75; x2 = -0.16,0.8,-0.2,x1 = 0.8; x2 = -0.2,0.3930388392369541,0.6069611607630458,0.5142857265455891,0.48571427345441076,0.6368750868129308,0.3631249131870692,0.28653901201053683,0.7134609879894632,0.4667118547754159,0.5332881452245841,0.99941,0.94525,0.86421,0.96673,0.90589,0.060840000000000005,0.011017048480205571,0.011173745218507045
0.82,-0.26,x1 = 0.82; x2 = -0.26,0.8,-0.2,x1 = 0.8; x2 = -0.2,0.3930388392369541,0.6069611607630458,0.4648909347330993,0.5351090652669006,0.6613456541239134,0.3386543458760865,0.16762767583667387,0.8323723241633261,0.3971526882571647,0.6028473117428352,0.99644,0.92353,0.65225,0.96673,0.77837,0.18835999999999997,3.538500399250834e-05,3.542762747167638e-05
0.8,-0.19,x1 = 0.8; x2 = -0.19,0.8,-0.2,x1 = 0.8; x2 = -0.2,0.3930388392369541,0.6069611607630458,0.5639006158550617,0.43609938414493843,0.6956734154415719,0.304326584558428,0.14443908188502635,0.8555609181149736,0.4552804620580169,0.5447195379419831,0.98819,0.88652,0.59575,0.96673,0.75972,0.20701000000000003,0.007890653349335627,0.007993343138626402
0.92,-0.19,x1 = 0.92; x2 = -0.19,0.8,-0.2,x1 = 0.8; x2 = -0.2,0.3930388392369541,0.6069611607630458,0.548052023241737,0.45194797675826315,0.5551095872794783,0.4448904127205216,0.3546230852265237,0.6453769147734763,0.46450011830930416,0.5354998816906958,0.99333,0.99122,0.93813,0.96673,0.96723,-0.000500000000000056,0.010371998539114732,0.010517384827128565
0.74,-0.22,x1 = 0.74; x2 = -0.22,0.8,-0.2,x1 = 0.8; x2 = -0.2,0.3930388392369541,0.6069611607630458,0.4287439834029721,0.571256016597028,0.6487501700024189,0.35124982999758114,0.2404000823458837,0.7595999176541163,0.4154777255506994,0.5845222744493006,0.9853,0.93518,0.7957,0.96673,0.8555,0.11122999999999994,0.0010424349623785016,0.0010486557186500968
0.8,-0.21,x1 = 0.8; x2 = -0.21,0.8,-0.2,x1 = 0.8; x2 = -0.2,0.3930388392369541,0.6069611607630458,0.48336296835169695,0.5166370316483031,0.8035642944523811,0.19643570554761886,0.06407532311794197,0.9359246768820579,0.4215169073654994,0.5784830926345006,0.9992,0.71474,0.34341,0.96673,0.5229,0.44382999999999995,0.001674173560456342,0.001686436056909154
0.69,-0.22,x1 = 0.69; x2 = -0.22,0.8,-0.2,x1 = 0.8; x2 = -0.2,0.3930388392369541,0.6069611607630458,0.3644291559214225,0.6355708440785774,0.6530100587167664,0.3469899412832337,0.27160952437773794,0.728390475622262,0.4106029991748896,0.5893970008251104,0.9463,0.93135,0.84376,0.96673,0.87568,0.09104999999999996,0.0006402871376149019,0.0006433578065594449
0.76,-0.21,x1 = 0.76; x2 = -0.21,0.8,-0.2,x1 = 0.8; x2 = -0.2,0.3930388392369541,0.6069611607630458,0.4819772132642689,0.5180227867357312,0.6308991977266053,0.3691008022733947,0.23702193606031435,0.7629780639396857,0.42686180100639454,0.5731381989936056,0.99906,0.94998,0.79005,0.96673,0.86713,0.09960000000000002,0.0023558038329983613,0.0023756837298649844
