z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.41,-0.88,x1 = -0.41; x2 = -0.88,-0.4,-0.8,x1 = -0.4; x2 = -0.8,0.4380791287056097,0.5619208712943904,0.42945161302925106,0.5705483869707488,0.9188061126466595,0.08119388735334052,0.06702137649723655,0.9329786235027635,0.43282170539030124,0.5671782946096986,0.98559,0.40637,0.35471,0.98891,0.3769,0.6120099999999999,5.624439416841969e-05,5.619265438885305e-05
-0.42,-0.84,x1 = -0.42; x2 = -0.84,-0.4,-0.8,x1 = -0.4; x2 = -0.8,0.4380791287056097,0.5619208712943904,0.4265620622097702,0.5734379377902298,0.9242793611454193,0.07572063885458072,0.06114799116542208,0.9388520088345779,0.42932708830203387,0.5706729116979662,0.98438,0.38692,0.33199,0.98891,0.35542,0.6334899999999999,0.00015606514000053584,0.00015581951729112288
-0.43,-0.89,x1 = -0.43; x2 = -0.89,-0.4,-0.8,x1 = -0.4; x2 = -0.8,0.4380791287056097,0.5619208712943904,0.4383342081195349,0.5616657918804652,0.9163699906986894,0.08363000930131054,0.07109858462684251,0.9289014153731573,0.4416099570534313,0.5583900429465686,0.989,0.41484,0.37001,0.98891,0.38966,0.59925,2.5292546444562452e-05,2.5307086792721468e-05
-0.3,-0.87,x1 = -0.3; x2 = -0.87,-0.4,-0.8,x1 = -0.4; x2 = -0.8,0.4380791287056097,0.5619208712943904,0.40635006476699836,0.5936499352330016,0.8786153456834592,0.12138465431654082,0.08534129209475912,0.914658707905241,0.40768825514850676,0.5923117448514933,0.97454,0.53333,0.42073,0.98891,0.46649,0.5224199999999999,0.00189894155442797,0.0018868131599245677
-0.57,-0.86,x1 = -0.57; x2 = -0.86,-0.4,-0.8,x1 = -0.4; x2 = -0.8,0.4380791287056097,0.5619208712943904,0.4263196565575173,0.5736803434424826,0.8841677316810529,0.11583226831894711,0.0972315732262643,0.9027684267737358,0.4327179260314018,0.5672820739685982,0.98428,0.51726,0.46016,0.98891,0.4845,0.50441,5.848896367407954e-05,5.8434051875653516e-05
-0.44,-0.86,x1 = -0.44; x2 = -0.86,-0.4,-0.8,x1 = -0.4; x2 = -0.8,0.4380791287056097,0.5619208712943904,0.43243088690138737,0.5675691130986127,0.9163303816747135,0.08366961832528647,0.06740385584151062,0.9325961441584895,0.43450590632167607,0.5654940936783239,0.98679,0.41498,0.35616,0.98891,0.3816,0.60731,2.5965369575728717e-05,2.5949352132575206e-05
-0.33,-0.81,x1 = -0.33; x2 = -0.81,-0.4,-0.8,x1 = -0.4; x2 = -0.8,0.4380791287056097,0.5619208712943904,0.4037529762661986,0.5962470237338013,0.875368922024977,0.12463107797502289,0.09244751738413412,0.907552482615866,0.4085543646903872,0.5914456353096127,0.9731,0.54253,0.44459,0.98891,0.48413,0.50478,0.0017915273158479461,0.0017804758246395165
-0.4,-0.77,x1 = -0.4; x2 = -0.77,-0.4,-0.8,x1 = -0.4; x2 = -0.8,0.4380791287056097,0.5619208712943904,0.43243088625200965,0.5675691137479904,0.8948030247451421,0.10519697525485794,0.08695765254053103,0.9130423474594689,0.43629494279755554,0.5637050572024443,0.98679,0.48526,0.42623,0.98891,0.45176,0.53715,6.469716873678741e-06,6.467752665846333e-06
-0.38,-0.75,x1 = -0.38; x2 = -0.75,-0.4,-0.8,x1 = -0.4; x2 = -0.8,0.4380791287056097,0.5619208712943904,0.42181643652751594,0.5781835634724841,0.86950616801452,0.13049383198548006,0.11185481862867105,0.888145181371329,0.4314446109568738,0.5685553890431263,0.98229,0.55879,0.50549,0.98891,0.52797,0.4609399999999999,8.961230822449474e-05,8.950714432573188e-05
-0.47,-0.83,x1 = -0.47; x2 = -0.83,-0.4,-0.8,x1 = -0.4; x2 = -0.8,0.4380791287056097,0.5619208712943904,0.42945161447697455,0.5705483855230254,0.9107980167262937,0.08920198327370625,0.07520837466645088,0.9247916253335491,0.4340536954892876,0.5659463045107123,0.98559,0.4338,0.38507,0.98891,0.406,0.5829099999999999,3.295859432026274e-05,3.2935606733408736e-05
-0.36,-0.93,x1 = -0.36; x2 = -0.93,-0.4,-0.8,x1 = -0.4; x2 = -0.8,0.4380791287056097,0.5619208712943904,0.42931426036644477,0.5706857396335553,0.8402415801363887,0.15975841986361142,0.11689840229527093,0.883101597704729,0.42743994368124416,0.5725600563187558,0.98553,0.63373,0.52038,0.98891,0.56904,0.41986999999999997,0.00023078762282131848,0.0002303396319911881
-0.48,-0.77,x1 = -0.48; x2 = -0.77,-0.4,-0.8,x1 = -0.4; x2 = -0.8,0.4380791287056097,0.5619208712943904,0.43774809932074293,0.562251900679257,0.8823983859915394,0.11760161400846056,0.1001816675340245,0.8998183324659756,0.4425955492957103,0.5574044507042897,0.98879,0.52243,0.46957,0.98891,0.49271,0.4962,4.13705946948114e-05,4.140076306860356e-05
-0.43,-0.75,x1 = -0.43; x2 = -0.75,-0.4,-0.8,x1 = -0.4; x2 = -0.8,0.4380791287056097,0.5619208712943904,0.4353382338943728,0.5646617661056272,0.8828096568682984,0.11719034313170154,0.1017093194552046,0.8982906805447956,0.44175216083891955,0.5582478391610806,0.9879,0.52123,0.47439,0.98891,0.49478,0.49412999999999996,2.736963601494835e-05,2.738598444215236e-05
