z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.07,1.5,x1 = 1.07; x2 = 1.5,1.0,1.6,x1 = 1.0; x2 = 1.6,0.5016413906636475,0.4983586093363524,0.5433591814099992,0.45664081859000094,0.8617986507387266,0.1382013492612732,0.13705086740039193,0.8629491325996079,0.530849229683821,0.469150770316179,0.99457,0.57951,0.57646,0.99999,0.57812,0.4218700000000001,0.0017095700964190712,0.0017074044447596796
1.15,1.6,x1 = 1.15; x2 = 1.6,1.0,1.6,x1 = 1.0; x2 = 1.6,0.5016413906636475,0.4983586093363524,0.5191907016176155,0.4808092983823845,0.8663682477196495,0.13363175228035062,0.15118646804365535,0.8488135319563446,0.5225021980177696,0.47749780198223035,0.99894,0.56731,0.6128,0.99999,0.58918,0.41081,0.0008712736552877881,0.0008706881948024152
1.06,1.67,x1 = 1.06; x2 = 1.67,1.0,1.6,x1 = 1.0; x2 = 1.6,0.5016413906636475,0.4983586093363524,0.5211322388851231,0.47886776111487694,0.8949479987816373,0.10505200121836275,0.11923290117224294,0.880767098827757,0.5234830467264184,0.47651695327358157,0.99871,0.48481,0.52715,0.99999,0.50509,0.4949,0.0009552205703484105,0.0009545211804155851
0.97,1.62,x1 = 0.97; x2 = 1.62,1.0,1.6,x1 = 1.0; x2 = 1.6,0.5016413906636475,0.4983586093363524,0.6435114381161202,0.3564885618838798,0.8253536891333957,0.17464631086660432,0.19635608065608878,0.8036439193439111,0.6011232362589208,0.39887676374107905,0.93973,0.66822,0.71458,0.99999,0.68475,0.3152400000000001,0.02021403859626164,0.01993503096945491
0.98,1.56,x1 = 0.98; x2 = 1.56,1.0,1.6,x1 = 1.0; x2 = 1.6,0.5016413906636475,0.4983586093363524,0.6457990202791986,0.35420097972080145,0.8207447776021208,0.1792552223978791,0.18875069288435814,0.8112493071156418,0.5968918536173381,0.40310814638266185,0.93776,0.67845,0.69885,0.99999,0.68568,0.3143100000000001,0.01849877666996133,0.018264614152738667
0.91,1.59,x1 = 0.91; x2 = 1.59,1.0,1.6,x1 = 1.0; x2 = 1.6,0.5016413906636475,0.4983586093363524,0.6861633435965891,0.31383665640341085,0.7784158261652219,0.22158417383477813,0.22492616033151727,0.7750738396684828,0.6047104800861308,0.3952895199138692,0.89755,0.76305,0.76906,0.99999,0.76494,0.2350500000000001,0.021731551945029903,0.021409639153883553
1.05,1.65,x1 = 1.05; x2 = 1.65,1.0,1.6,x1 = 1.0; x2 = 1.6,0.5016413906636475,0.4983586093363524,0.5324917851960488,0.4675082148039512,0.8994949261259748,0.1005050738740253,0.11384944066587513,0.8861505593341249,0.5321992077497399,0.46780079225026006,0.99695,0.47059,0.51142,0.99999,0.48968,0.51031,0.0018715790564325964,0.0018689952644418348
1.01,1.62,x1 = 1.01; x2 = 1.62,1.0,1.6,x1 = 1.0; x2 = 1.6,0.5016413906636475,0.4983586093363524,0.5295919602506497,0.4704080397493503,0.9062076177966001,0.09379238220339989,0.10020108707329474,0.8997989129267051,0.5270556656538755,0.4729443343461244,0.99747,0.449,0.46963,0.99999,0.4587,0.54129,0.0012937446184928779,0.0012924854252220098
1.02,1.56,x1 = 1.02; x2 = 1.56,1.0,1.6,x1 = 1.0; x2 = 1.6,0.5016413906636475,0.4983586093363524,0.5511980415708042,0.44880195842919585,0.8775938392071152,0.12240616079288469,0.1305569861820911,0.8694430138179088,0.5423222365507011,0.45767776344929884,0.99242,0.53624,0.55896,0.99999,0.54644,0.45355,0.0033220907836859076,0.0033141515098349325
0.91,1.57,x1 = 0.91; x2 = 1.57,1.0,1.6,x1 = 1.0; x2 = 1.6,0.5016413906636475,0.4983586093363524,0.6876100276247815,0.31238997237521865,0.7792968895229969,0.22070311047700306,0.23356954194723642,0.7664304580527637,0.6088171384894039,0.39118286151059634,0.89591,0.76145,0.78418,0.99999,0.76855,0.2314400000000001,0.0235408870809604,0.023163864932113656
0.9,1.64,x1 = 0.9; x2 = 1.64,1.0,1.6,x1 = 1.0; x2 = 1.6,0.5016413906636475,0.4983586093363524,0.6293095309838742,0.37069046901612585,0.8561428836848709,0.14385711631512926,0.19024571233614554,0.8097542876638546,0.6093011489211004,0.3906988510788998,0.9512,0.59425,0.70199,0.99999,0.63419,0.3658,0.02375924068928259,0.023375277564167338
1.15,1.65,x1 = 1.15; x2 = 1.65,1.0,1.6,x1 = 1.0; x2 = 1.6,0.5016413906636475,0.4983586093363524,0.5274748527045712,0.4725251472954288,0.8522627288952387,0.14773727110476123,0.14605766708067142,0.8539423329193283,0.5185630780405328,0.48143692195946697,0.99782,0.60415,0.59989,0.99999,0.60214,0.39785000000000004,0.0005731063742991441,0.0005728450070001147
0.98,1.6,x1 = 0.98; x2 = 1.6,1.0,1.6,x1 = 1.0; x2 = 1.6,0.5016413906636475,0.4983586093363524,0.6180220683794956,0.38197793162050436,0.8623672468544263,0.13763275314557355,0.17134771887149852,0.8286522811285015,0.5984130368461303,0.40158696315386966,0.95943,0.57801,0.66078,0.99999,0.60963,0.39036000000000004,0.019106147336549403,0.0188565489119355
1.07,1.57,x1 = 1.07; x2 = 1.57,1.0,1.6,x1 = 1.0; x2 = 1.6,0.5016413906636475,0.4983586093363524,0.5522635948828006,0.4477364051171994,0.874429504204676,0.125570495795324,0.14116218017953766,0.8588378198204623,0.546119028555752,0.453880971444248,0.9921,0.54516,0.58727,0.99999,0.56401,0.43598000000000003,0.003973856639838166,0.003962572080273265
1.01,1.49,x1 = 1.01; x2 = 1.49,1.0,1.6,x1 = 1.0; x2 = 1.6,0.5016413906636475,0.4983586093363524,0.5654172293315154,0.4345827706684847,0.8523201311627574,0.14767986883724266,0.1571468772219384,0.8428531227780616,0.5502098123705302,0.4497901876294699,0.98762,0.604,0.62744,0.99999,0.61419,0.38580000000000003,0.004742262820715756,0.004726290477412645
