z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.15,-0.11,x1 = -0.15; x2 = -0.11,-0.2,-0.2,x1 = -0.2; x2 = -0.2,0.2706948019656985,0.7293051980343014,0.23343046841118076,0.7665695315888192,0.7001394472558167,0.2998605527441833,0.11551345575947561,0.8844865442405245,0.25198297479981746,0.7480170252001827,0.78394,0.88112,0.51633,0.84246,0.60148,0.24097999999999997,0.0009141852973318272,0.0009001866393910547
-0.21,-0.12,x1 = -0.21; x2 = -0.12,-0.2,-0.2,x1 = -0.2; x2 = -0.2,0.2706948019656985,0.7293051980343014,0.2234383258358527,0.7765616741641471,0.7464612346420743,0.2535387653579257,0.10685422237522983,0.8931457776247701,0.24976694238900524,0.7502330576109945,0.7664,0.81684,0.49035,0.84246,0.5633,0.27915999999999996,0.0011479024922693877,0.0011281141163128929
-0.19,-0.1,x1 = -0.19; x2 = -0.1,-0.2,-0.2,x1 = -0.2; x2 = -0.2,0.2706948019656985,0.7293051980343014,0.22851747421921234,0.7714825257807878,0.7117177883787527,0.2882822116212474,0.10961375434922897,0.890386245650771,0.24720504742285443,0.7527949525771458,0.77542,0.86649,0.49875,0.84246,0.58279,0.25966999999999996,0.0014526073391741556,0.0014242871114332895
-0.13,-0.28,x1 = -0.13; x2 = -0.28,-0.2,-0.2,x1 = -0.2; x2 = -0.2,0.2706948019656985,0.7293051980343014,0.23365262403333048,0.7663473759666696,0.7292287304577815,0.2707712695422186,0.11422221083308641,0.8857777891669135,0.25792009794100235,0.7420799020589977,0.78432,0.84257,0.51252,0.84246,0.58964,0.25281999999999993,0.0004218590760777484,0.00041752558929513545
-0.2,-0.14,x1 = -0.2; x2 = -0.14,-0.2,-0.2,x1 = -0.2; x2 = -0.2,0.2706948019656985,0.7293051980343014,0.230151148812273,0.769848851187727,0.7816335088841406,0.21836649111585932,0.08835659008447908,0.9116434099155211,0.24791506939125407,0.7520849306087459,0.77827,0.75717,0.43096,0.84246,0.50604,0.33641999999999994,0.0013644240227148642,0.0013386812031324254
-0.2,-0.2,x1 = -0.2; x2 = -0.2,-0.2,-0.2,x1 = -0.2; x2 = -0.2,0.2706948019656985,0.7293051980343014,0.27322215763094715,0.726777842369053,0.929007261335277,0.07099273866472301,0.03158764296714674,0.9684123570328532,0.2767825673980284,0.7232174326019716,0.84605,0.36962,0.20229,0.84246,0.24801,0.5944499999999999,9.29964172252367e-05,9.342698488467444e-05
-0.12,-0.24,x1 = -0.12; x2 = -0.24,-0.2,-0.2,x1 = -0.2; x2 = -0.2,0.2706948019656985,0.7293051980343014,0.2424401103532814,0.7575598896467186,0.7217768539962479,0.2782231460037522,0.11249798339018621,0.8875020166098138,0.26021162001584247,0.7397883799841576,0.79907,0.85302,0.5074,0.84246,0.59119,0.25127,0.00028301808414487803,0.00028064841563918766
-0.2,-0.18,x1 = -0.2; x2 = -0.18,-0.2,-0.2,x1 = -0.2; x2 = -0.2,0.2706948019656985,0.7293051980343014,0.2273179227444985,0.7726820772555014,0.788340889456351,0.21165911054364894,0.0720776511659714,0.9279223488340287,0.2348971226323882,0.7651028773676118,0.77331,0.74464,0.37363,0.84246,0.45797,0.38449,0.003449676740099203,0.003343375358025688
-0.22,-0.2,x1 = -0.22; x2 = -0.2,-0.2,-0.2,x1 = -0.2; x2 = -0.2,0.2706948019656985,0.7293051980343014,0.24668423267700637,0.7533157673229935,0.8226846709877218,0.17731532901227803,0.06454530167579903,0.9354546983242009,0.25156633025674024,0.7484336697432596,0.80598,0.67417,0.34523,0.84246,0.42637,0.41608999999999996,0.0009560306074266091,0.0009410467805154657
-0.15,-0.18,x1 = -0.15; x2 = -0.18,-0.2,-0.2,x1 = -0.2; x2 = -0.2,0.2706948019656985,0.7293051980343014,0.22060233127580084,0.7793976687241992,0.718298008391019,0.281701991608981,0.10697107964469788,0.8930289203553021,0.2418312252978117,0.7581687747021884,0.76127,0.85776,0.49071,0.84246,0.57168,0.27078,0.0022143119313239867,0.002160414795855003
-0.25,-0.26,x1 = -0.25; x2 = -0.26,-0.2,-0.2,x1 = -0.2; x2 = -0.2,0.2706948019656985,0.7293051980343014,0.26752271394635363,0.7324772860536464,0.8181881849599758,0.18181181504002422,0.09239875052521118,0.9076012494747889,0.2865639097787885,0.7134360902212116,0.83789,0.68402,0.44443,0.84246,0.50853,0.33392999999999995,0.0006229322529538433,0.0006302357111683046
-0.25,-0.2,x1 = -0.25; x2 = -0.2,-0.2,-0.2,x1 = -0.2; x2 = -0.2,0.2706948019656985,0.7293051980343014,0.244745459687512,0.755254540312488,0.8168331003608233,0.18316689963917673,0.06839521120391082,0.9316047887960892,0.2515719864331705,0.7484280135668295,0.80284,0.68696,0.35991,0.84246,0.43995,0.40251,0.0009554560546410698,0.0009404859108632889
-0.21,-0.24,x1 = -0.21; x2 = -0.24,-0.2,-0.2,x1 = -0.2; x2 = -0.2,0.2706948019656985,0.7293051980343014,0.24772112060464577,0.7522788793953541,0.8093917773834877,0.1906082226165124,0.08399198862291515,0.9160080113770848,0.2636888371810575,0.7363111628189424,0.80765,0.70274,0.41609,0.84246,0.4871,0.35536,0.0001256943875881508,0.0001249982346742647
-0.24,-0.28,x1 = -0.24; x2 = -0.28,-0.2,-0.2,x1 = -0.2; x2 = -0.2,0.2706948019656985,0.7293051980343014,0.26068482189519104,0.739315178104809,0.7984886491254726,0.20151135087452748,0.09185376445278834,0.9081462355472116,0.27606275350861587,0.723937246491384,0.82778,0.72494,0.44263,0.84246,0.51622,0.32624,7.238315297940917e-05,7.267928679677814e-05
-0.17,-0.2,x1 = -0.17; x2 = -0.2,-0.2,-0.2,x1 = -0.2; x2 = -0.2,0.2706948019656985,0.7293051980343014,0.22828467347295378,0.771715326527046,0.7462893528474417,0.25371064715255837,0.09017100221214133,0.9098289977878589,0.23995276564653384,0.7600472343534661,0.77501,0.81711,0.43704,0.84246,0.5238,0.31865999999999994,0.002520470882158704,0.0024547644633714644
