z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.59,0.75,x1 = 1.59; x2 = 0.75,1.6,0.8,x1 = 1.6; x2 = 0.8,0.6669445021986553,0.3330554978013446,0.7308181298539524,0.26918187014604755,0.8753656966359088,0.12463430336409109,0.25637282269311024,0.7436271773068898,0.7087440372209096,0.2912559627790903,0.84029,0.54254,0.82122,0.91802,0.61756,0.30045999999999995,0.004123001217677218,0.004023488353648491
1.58,0.86,x1 = 1.58; x2 = 0.86,1.6,0.8,x1 = 1.6; x2 = 0.8,0.6669445021986553,0.3330554978013446,0.7026546657993518,0.2973453342006482,0.9096927016348575,0.09030729836514255,0.18467336800313647,0.8153266319968635,0.694111585574202,0.30588841442579784,0.87802,0.43749,0.69019,0.91802,0.51263,0.4053899999999999,0.0017109220645915892,0.0016853615128724873
1.67,0.86,x1 = 1.67; x2 = 0.86,1.6,0.8,x1 = 1.6; x2 = 0.8,0.6669445021986553,0.3330554978013446,0.66816326379953,0.3318367362004701,0.9256065966988143,0.07439340330118561,0.14342397707402849,0.8565760229259716,0.6660496690897916,0.33395033091020837,0.91679,0.38211,0.59314,0.91802,0.45214,0.46587999999999996,1.8007746078679094e-06,1.8015794605029693e-06
1.63,0.77,x1 = 1.63; x2 = 0.77,1.6,0.8,x1 = 1.6; x2 = 0.8,0.6669445021986553,0.3330554978013446,0.6999712832145235,0.3000287167854766,0.9052835508695137,0.09471644913048619,0.209397338721044,0.790602661278956,0.6964977036099026,0.3035022963900975,0.88133,0.45202,0.74033,0.91802,0.53852,0.37949999999999995,0.0020303511330863923,0.0019970887637995316
1.63,0.71,x1 = 1.63; x2 = 0.71,1.6,0.8,x1 = 1.6; x2 = 0.8,0.6669445021986553,0.3330554978013446,0.6969486867992102,0.3030513132007898,0.8966495300912847,0.10335046990871528,0.21387895903205512,0.7861210409679449,0.689735011916932,0.310264988083068,0.88499,0.47953,0.74883,0.91802,0.56114,0.35688,0.0011980082285012184,0.0011832137223947471
1.67,0.74,x1 = 1.67; x2 = 0.74,1.6,0.8,x1 = 1.6; x2 = 0.8,0.6669445021986553,0.3330554978013446,0.6888914868723458,0.31110851312765414,0.8982436892781518,0.10175631072184821,0.21895132244593926,0.7810486775540607,0.6869100510540171,0.31308994894598285,0.89445,0.47454,0.75825,0.91802,0.5628,0.35522,0.0009164886105628954,0.0009066680052516596
1.68,0.77,x1 = 1.68; x2 = 0.77,1.6,0.8,x1 = 1.6; x2 = 0.8,0.6669445021986553,0.3330554978013446,0.6864962966127639,0.31350370338723604,0.9010445593219979,0.09895544067800202,0.21327693509277626,0.7867230649072237,0.685426862056296,0.31457313794370395,0.89718,0.46568,0.7477,0.91802,0.55409,0.36393,0.0007840789573330675,0.000776340425705721
1.73,0.79,x1 = 1.73; x2 = 0.79,1.6,0.8,x1 = 1.6; x2 = 0.8,0.6669445021986553,0.3330554978013446,0.6953248562714461,0.30467514372855387,0.8542889643335109,0.14571103566648913,0.24333705483293536,0.7566629451670647,0.6681471034951886,0.3318528965048114,0.88693,0.599,0.80055,0.91802,0.66041,0.2576099999999999,3.259359154224187e-06,3.2573869471078185e-06
1.59,0.84,x1 = 1.59; x2 = 0.84,1.6,0.8,x1 = 1.6; x2 = 0.8,0.6669445021986553,0.3330554978013446,0.7055158555987446,0.29448414440125525,0.9075540922111707,0.09244590778882932,0.19328789153221845,0.8067121084677815,0.697214021229494,0.30278597877050584,0.87444,0.44458,0.7083,0.91802,0.52224,0.3957799999999999,0.0021317775245424976,0.002095921029599178
1.52,0.81,x1 = 1.52; x2 = 0.81,1.6,0.8,x1 = 1.6; x2 = 0.8,0.6669445021986553,0.3330554978013446,0.7157640519537944,0.28423594804620544,0.8966064652834109,0.10339353471658885,0.2065032150156282,0.7934967849843717,0.7004543136937799,0.29954568630621986,0.86116,0.47966,0.73475,0.91802,0.55217,0.3658499999999999,0.0026227758579737206,0.002573406140443449
