z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.93,0.66,x1 = -0.93; x2 = 0.66,-1.0,0.6,x1 = -1.0; x2 = 0.6,0.5676170907227955,0.4323829092772045,0.5824885406405815,0.4175114593594186,0.8199536044567468,0.18004639554325316,0.29571011065837155,0.7042898893416283,0.6010759383013069,0.3989240616986931,0.98028,0.68018,0.87598,0.98677,0.76193,0.22484000000000004,0.0023144994769238036,0.002296621797519542
-1.05,0.52,x1 = -1.05; x2 = 0.52,-1.0,0.6,x1 = -1.0; x2 = 0.6,0.5676170907227955,0.4323829092772045,0.5205487277747285,0.47945127222527145,0.8537580722117916,0.14624192778820846,0.24562374071358706,0.7543762592864128,0.5621872932911124,0.4378127067088875,0.99878,0.60036,0.80427,0.98677,0.69812,0.2886500000000001,5.9947921127894745e-05,6.000525151097797e-05
-0.97,0.57,x1 = -0.97; x2 = 0.57,-1.0,0.6,x1 = -1.0; x2 = 0.6,0.5676170907227955,0.4323829092772045,0.590358647427117,0.40964135257288303,0.7495057112116432,0.2504942887883569,0.4242136824665491,0.5757863175334509,0.6162526445753257,0.38374735542467436,0.97631,0.81206,0.98336,0.98677,0.88223,0.10454000000000008,0.004931242120307482,0.004870627024212766
-0.99,0.58,x1 = -0.99; x2 = 0.58,-1.0,0.6,x1 = -1.0; x2 = 0.6,0.5676170907227955,0.4323829092772045,0.5721783111837626,0.42782168881623744,0.7911803883012178,0.20881961169878224,0.38477181124092663,0.6152281887590734,0.6173099845138801,0.38269001548611997,0.98492,0.73922,0.96134,0.98677,0.83425,0.15252,0.005151173380641971,0.005086084799802569
-0.96,0.64,x1 = -0.96; x2 = 0.64,-1.0,0.6,x1 = -1.0; x2 = 0.6,0.5676170907227955,0.4323829092772045,0.5908127404212024,0.40918725957879776,0.8277210992113717,0.17227890078862831,0.2742484709498305,0.7257515290501694,0.6012471512011571,0.398752848798843,0.97607,0.66289,0.8475,0.98677,0.73843,0.24834,0.0023384529794248585,0.002320278581720292
-1.04,0.53,x1 = -1.04; x2 = 0.53,-1.0,0.6,x1 = -1.0; x2 = 0.6,0.5676170907227955,0.4323829092772045,0.5422379909884347,0.4577620090115652,0.8585608648583569,0.14143913514164314,0.24154600386725994,0.7584539961327401,0.5761149025010807,0.42388509749891934,0.99485,0.588,0.7976,0.98677,0.68395,0.3028200000000001,0.00014759877941574254,0.0001473535257093296
-1.1,0.63,x1 = -1.1; x2 = 0.63,-1.0,0.6,x1 = -1.0; x2 = 0.6,0.5676170907227955,0.4323829092772045,0.5592405965850629,0.4407594034149372,0.8827154556802708,0.1172845443197293,0.18372992701284724,0.8162700729871526,0.5746310110691427,0.4253689889308573,0.98985,0.5215,0.68817,0.98677,0.59496,0.39181,0.00010049215021956225,0.0001003557922001682
-1.07,0.57,x1 = -1.07; x2 = 0.57,-1.0,0.6,x1 = -1.0; x2 = 0.6,0.5676170907227955,0.4323829092772045,0.5335812931731121,0.466418706826888,0.8641284336670113,0.13587156633298864,0.24287368710659357,0.7571263128934065,0.5743635981662353,0.42563640183376483,0.99674,0.57332,0.79979,0.98677,0.67895,0.30782,9.296563007460314e-05,9.284452883662891e-05
-1.04,0.6,x1 = -1.04; x2 = 0.6,-1.0,0.6,x1 = -1.0; x2 = 0.6,0.5676170907227955,0.4323829092772045,0.5456564773382093,0.45434352266179073,0.9159446399053006,0.0840553600946993,0.12580172064123207,0.8741982793587679,0.5569483225605929,0.44305167743940715,0.99398,0.41631,0.54581,0.98677,0.47515,0.51162,0.0002310345163629851,0.00023145076646178403
-1.12,0.61,x1 = -1.12; x2 = 0.61,-1.0,0.6,x1 = -1.0; x2 = 0.6,0.5676170907227955,0.4323829092772045,0.5594873117366628,0.4405126882633373,0.8700469195470351,0.1299530804529648,0.20839181148188374,0.7916081885181162,0.5785794491900864,0.4214205508099136,0.98977,0.55731,0.7384,0.98677,0.63708,0.34969000000000006,0.0002458749397083633,0.00024533858683251607
