z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.82,1.53,x1 = -0.82; x2 = 1.53,-0.8,1.6,x1 = -0.8; x2 = 1.6,0.46109314674006824,0.5389068532599317,0.4701548352828208,0.5298451647171791,0.9122039634400927,0.08779603655990721,0.09985871568036839,0.9001412843196317,0.4817867618336238,0.5182132381663761,0.99743,0.42907,0.46855,0.99563,0.44999,0.54564,0.0008586999296631356,0.0008600592778848608
-0.86,1.58,x1 = -0.86; x2 = 1.58,-0.8,1.6,x1 = -0.8; x2 = 1.6,0.46109314674006824,0.5389068532599317,0.46474216979908495,0.535257830200915,0.9093392305012891,0.09066076949871085,0.09848948427141699,0.9015105157285831,0.4753255547153251,0.5246744452846748,0.99641,0.43867,0.46419,0.99563,0.45233,0.5433,0.0004065488413580124,0.0004070417411128919
-0.9,1.58,x1 = -0.9; x2 = 1.58,-0.8,1.6,x1 = -0.8; x2 = 1.6,0.46109314674006824,0.5389068532599317,0.4488017007815732,0.5511982992184267,0.8861281122845395,0.11387188771546068,0.10885062947810034,0.8911493705218996,0.45769408574085024,0.5423059142591496,0.99242,0.51149,0.49644,0.99563,0.50319,0.49244,2.3265049012187282e-05,2.3256430668112428e-05
-0.83,1.6,x1 = -0.83; x2 = 1.6,-0.8,1.6,x1 = -0.8; x2 = 1.6,0.46109314674006824,0.5389068532599317,0.4372845849800898,0.5627154150199103,0.9321754700422804,0.06782452995771945,0.07814035942750444,0.9218596405724954,0.45159674833111185,0.548403251668888,0.98862,0.35775,0.39559,0.99563,0.37904,0.61659,0.00018185556549536047,0.00018165307493663192
-0.73,1.61,x1 = -0.73; x2 = 1.61,-0.8,1.6,x1 = -0.8; x2 = 1.6,0.46109314674006824,0.5389068532599317,0.4917393583858856,0.5082606416141144,0.8939180348226708,0.10608196517732926,0.13145116531222642,0.8685488346877734,0.5063861345157872,0.49361386548421293,0.9998,0.48798,0.5614,0.99563,0.5253,0.47033,0.0041060328337464355,0.004114127788902966
-0.8,1.61,x1 = -0.8; x2 = 1.61,-0.8,1.6,x1 = -0.8; x2 = 1.6,0.46109314674006824,0.5389068532599317,0.4635730326786972,0.5364269673213028,0.961584387884694,0.03841561211530584,0.04435737451399559,0.9556426254860042,0.4695590827570742,0.5304409172429255,0.99617,0.23498,0.26193,0.99563,0.24944,0.74619,0.00014398370671503229,0.00014409701229438875
-0.79,1.55,x1 = -0.79; x2 = 1.55,-0.8,1.6,x1 = -0.8; x2 = 1.6,0.46109314674006824,0.5389068532599317,0.4827871938711555,0.5172128061288446,0.8949792552746493,0.10502074472535083,0.12156499475328848,0.8784350052467115,0.49495949529033106,0.5050405047096691,0.99914,0.48471,0.53384,0.99563,0.51012,0.48551,0.0022968977839900595,0.0023014737979822272
-0.81,1.62,x1 = -0.81; x2 = 1.62,-0.8,1.6,x1 = -0.8; x2 = 1.6,0.46109314674006824,0.5389068532599317,0.45776723935076946,0.5422327606492306,0.9443166627173891,0.05568333728261086,0.0643868687993844,0.9356131312006155,0.4671899013837209,0.5328100986162791,0.99485,0.31007,0.34462,0.99563,0.3288,0.66683,7.470422430435209e-05,7.474801535284955e-05
-0.88,1.65,x1 = -0.88; x2 = 1.65,-0.8,1.6,x1 = -0.8; x2 = 1.6,0.46109314674006824,0.5389068532599317,0.46366624841931703,0.5363337515806829,0.9292916222245934,0.07070837777540663,0.08512482615255054,0.9148751738474494,0.4765364775274293,0.5234635224725706,0.99619,0.36856,0.41998,0.99563,0.39614,0.5994900000000001,0.00047858574926058946,0.00047920331221661117
-0.73,1.57,x1 = -0.73; x2 = 1.57,-0.8,1.6,x1 = -0.8; x2 = 1.6,0.46109314674006824,0.5389068532599317,0.5192624435624252,0.48073755643757476,0.8780468206733338,0.12195317932666624,0.15185498605357095,0.8481450139464289,0.5289391325933096,0.4710608674066904,0.99893,0.53495,0.61446,0.99563,0.57317,0.42246000000000006,0.009217069098248987,0.009225417978223918
