z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.46,1.06,x1 = 1.46; x2 = 1.06,1.4,1.0,x1 = 1.4; x2 = 1.0,0.6154481134000944,0.38455188659990547,0.6243438762596474,0.3756561237403527,0.908610546077887,0.09138945392211299,0.14013320761913428,0.8598667923808657,0.619927327930169,0.3800726720698311,0.95492,0.44109,0.58459,0.96119,0.495,0.46619,4.251217764226264e-05,4.244895779796729e-05
1.38,1.02,x1 = 1.38; x2 = 1.02,1.4,1.0,x1 = 1.4; x2 = 1.0,0.6154481134000944,0.38455188659990547,0.6242348524840423,0.3757651475159576,0.8931530805574583,0.10684691944254154,0.15341731801375044,0.8465826819862496,0.6151861626223925,0.3848138373776073,0.955,0.49033,0.61833,0.96119,0.53843,0.42276,1.4494027367439573e-07,1.4495260529010477e-07
1.42,1.08,x1 = 1.42; x2 = 1.08,1.4,1.0,x1 = 1.4; x2 = 1.0,0.6154481134000944,0.38455188659990547,0.6323524353335014,0.36764756466649867,0.9115638320595861,0.0884361679404139,0.1348424789507255,0.8651575210492745,0.626004118164646,0.37399588183535404,0.94885,0.43123,0.57057,0.96119,0.48246,0.47873,0.00023709401188403735,0.00023623984624133142
1.28,1.04,x1 = 1.28; x2 = 1.04,1.4,1.0,x1 = 1.4; x2 = 1.0,0.6154481134000944,0.38455188659990547,0.6587160795401663,0.3412839204598337,0.8638456194423565,0.13615438055764364,0.2285293709405718,0.7714706290594282,0.6470223994218334,0.35297760057816663,0.92604,0.57408,0.77544,0.96119,0.6428,0.31838999999999995,0.0021551097793037176,0.002129659672361995
1.38,0.98,x1 = 1.38; x2 = 0.98,1.4,1.0,x1 = 1.4; x2 = 1.0,0.6154481134000944,0.38455188659990547,0.7050215629080077,0.29497843709199234,0.8526104178949797,0.1473895821050202,0.2377960051556232,0.7622039948443767,0.6712534233234932,0.3287465766765067,0.87507,0.60327,0.79136,0.96119,0.65875,0.30244000000000004,0.006875990155113025,0.006717494636545064
1.44,1.02,x1 = 1.44; x2 = 1.02,1.4,1.0,x1 = 1.4; x2 = 1.0,0.6154481134000944,0.38455188659990547,0.6321810003926615,0.36781899960733855,0.9133888395433221,0.08661116045667779,0.12985120898577912,0.8701487910142209,0.6251888121169422,0.37481118788305773,0.94898,0.42506,0.55703,0.96119,0.4736,0.48758999999999997,0.00020176881253715188,0.00020110051182895168
1.35,1.03,x1 = 1.35; x2 = 1.03,1.4,1.0,x1 = 1.4; x2 = 1.0,0.6154481134000944,0.38455188659990547,0.6439136625339354,0.35608633746606444,0.8853927314318376,0.11460726856816231,0.16067088692604745,0.8393291130739525,0.6273291841401201,0.3726708158598798,0.93939,0.51366,0.63591,0.96119,0.55719,0.404,0.0003006339614710519,0.0002994076588697988
1.42,1.09,x1 = 1.42; x2 = 1.09,1.4,1.0,x1 = 1.4; x2 = 1.0,0.6154481134000944,0.38455188659990547,0.6230138524340502,0.37698614756594984,0.9037927058017734,0.0962072941982265,0.13606822790515632,0.8639317720948437,0.6143712124874475,0.3856287875125525,0.95589,0.45686,0.57385,0.96119,0.50096,0.46023000000000003,2.4483421726163596e-06,2.4491953030979837e-06
1.42,1.04,x1 = 1.42; x2 = 1.04,1.4,1.0,x1 = 1.4; x2 = 1.0,0.6154481134000944,0.38455188659990547,0.6301139464786424,0.3698860535213576,0.9144905786209125,0.08550942137908739,0.1240237803680988,0.8759762196319013,0.622107934175516,0.3778920658244839,0.95058,0.4213,0.54082,0.96119,0.46551,0.49568,9.411869928274003e-05,9.390851304550037e-05
1.31,0.98,x1 = 1.31; x2 = 0.98,1.4,1.0,x1 = 1.4; x2 = 1.0,0.6154481134000944,0.38455188659990547,0.7176785191958851,0.28232148080411473,0.8336690569748247,0.1663309430251752,0.2634337781463588,0.7365662218536413,0.6726793886492248,0.32732061135077495,0.85859,0.64924,0.83188,0.96119,0.7008,0.26039,0.007241614124550946,0.007069452834648028
1.34,1.0,x1 = 1.34; x2 = 1.0,1.4,1.0,x1 = 1.4; x2 = 1.0,0.6154481134000944,0.38455188659990547,0.6032659280159259,0.39673407198407407,0.8842006710088853,0.11579932899111478,0.13246767725156422,0.867532322748436,0.5859625793507648,0.4140374206492353,0.96901,0.51716,0.56417,0.96119,0.53581,0.42538,0.001805465233238896,0.0018204400227947656
1.5,0.91,x1 = 1.5; x2 = 0.91,1.4,1.0,x1 = 1.4; x2 = 1.0,0.6154481134000944,0.38455188659990547,0.6797611905911045,0.32023880940889543,0.8301898919669138,0.16981010803308622,0.25089140354701733,0.7491085964529827,0.6446760337429533,0.35532396625704665,0.90464,0.65727,0.81269,0.96119,0.70704,0.25415,0.0018432385943643048,0.0018232884556018299
1.38,1.0,x1 = 1.38; x2 = 1.0,1.4,1.0,x1 = 1.4; x2 = 1.0,0.6154481134000944,0.38455188659990547,0.6009079282333579,0.39909207176664224,0.8905220350854135,0.10947796491458647,0.12146988872840143,0.8785301112715984,0.5835994206992107,0.41640057930078933,0.97042,0.49834,0.53357,0.96119,0.5124,0.44879,0.0021039290130814396,0.0021225460382816447
1.37,1.07,x1 = 1.37; x2 = 1.07,1.4,1.0,x1 = 1.4; x2 = 1.0,0.6154481134000944,0.38455188659990547,0.6339713359837189,0.36602866401628115,0.8858287751459384,0.11417122485406161,0.16866053299507547,0.8313394670049246,0.6233246415965533,0.3766753584034468,0.94757,0.51237,0.65463,0.96119,0.56444,0.39674999999999994,0.00013175970398322107,0.00013140977130940944
1.47,1.05,x1 = 1.47; x2 = 1.05,1.4,1.0,x1 = 1.4; x2 = 1.0,0.6154481134000944,0.38455188659990547,0.6167841281667246,0.3832158718332754,0.9030908119753356,0.09690918802466442,0.13807449177697773,0.8619255082230222,0.6099244158638376,0.3900755841361622,0.96028,0.45912,0.57917,0.96119,0.50513,0.45606,6.4232450850122e-05,6.434487402755436e-05
