z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.99,-0.78,x1 = -0.99; x2 = -0.78,-1.0,-0.8,x1 = -1.0; x2 = -0.8,0.4513373712885723,0.5486626287114277,0.4698957346195745,0.5301042653804255,0.8390803298366437,0.16091967016335634,0.13444989964800289,0.8655501003519973,0.4655527332768011,0.5344472667231991,0.99738,0.63651,0.56952,0.99316,0.601,0.39216000000000006,0.00040666956775309467,0.00040731525640079133
-1.05,-0.9,x1 = -1.05; x2 = -0.9,-1.0,-0.8,x1 = -1.0; x2 = -0.8,0.4513373712885723,0.5486626287114277,0.41989217133436085,0.5801078286656391,0.8758831959715616,0.12411680402843839,0.09991671776568219,0.9000832822343178,0.42573896718222587,0.5742610328177741,0.9814,0.54108,0.46873,0.99316,0.49911,0.49405000000000004,0.0013338131500125958,0.001328139988649009
-1.02,-0.79,x1 = -1.02; x2 = -0.79,-1.0,-0.8,x1 = -1.0; x2 = -0.8,0.4513373712885723,0.5486626287114277,0.4430400435526544,0.5569599564473455,0.8792152708240852,0.12078472917591472,0.10424268861041688,0.8957573113895831,0.4475865751864736,0.5524134248135264,0.99062,0.53161,0.4823,0.99316,0.50415,0.48901000000000006,2.84347666362518e-05,2.8420248381975065e-05
-0.93,-0.74,x1 = -0.93; x2 = -0.74,-1.0,-0.8,x1 = -1.0; x2 = -0.8,0.4513373712885723,0.5486626287114277,0.4583131188302757,0.5416868811697243,0.8107605948686064,0.18923940513139348,0.14975456862945039,0.8502454313705495,0.45270230208072504,0.5472976979192749,0.99498,0.69988,0.60923,0.99316,0.65078,0.34238,3.760373134663146e-06,3.7610360050601734e-06
-1.02,-0.82,x1 = -1.02; x2 = -0.82,-1.0,-0.8,x1 = -1.0; x2 = -0.8,0.4513373712885723,0.5486626287114277,0.42809392456449646,0.5719060754355035,0.9161711153753149,0.08382888462468513,0.07209978379722151,0.9279002162027785,0.43344159274486793,0.5665584072551322,0.98503,0.41553,0.37371,0.99316,0.39161,0.60155,0.0006501143557035988,0.0006483049558727652
-1.06,-0.87,x1 = -1.06; x2 = -0.87,-1.0,-0.8,x1 = -1.0; x2 = -0.8,0.4513373712885723,0.5486626287114277,0.44356388974386673,0.5564361102561332,0.904906835673889,0.09509316432611106,0.08623543652616669,0.9137645634738334,0.44936850675418405,0.5506314932458158,0.99079,0.45325,0.42378,0.99316,0.43685,0.5563100000000001,7.831095431331918e-06,7.829034098691314e-06
-1.1,-0.7,x1 = -1.1; x2 = -0.7,-1.0,-0.8,x1 = -1.0; x2 = -0.8,0.4513373712885723,0.5486626287114277,0.4666800192138997,0.5333199807861003,0.8713943300461567,0.12860566995384323,0.12196475937147519,0.8780352406285248,0.47170856581340015,0.5282914341865999,0.99679,0.5536,0.53498,0.99316,0.54367,0.44949000000000006,0.0008341562107541771,0.0008359126332144681
-1.03,-0.82,x1 = -1.03; x2 = -0.82,-1.0,-0.8,x1 = -1.0; x2 = -0.8,0.4513373712885723,0.5486626287114277,0.43412220515192823,0.5658777948480717,0.9124049797274163,0.0875950202725838,0.07368216865068039,0.9263178313493196,0.4377903649065371,0.5622096350934628,0.98744,0.42839,0.37952,0.99316,0.40074,0.5924200000000001,0.00037201183409539713,0.00037125819339759586
-1.08,-0.76,x1 = -1.08; x2 = -0.76,-1.0,-0.8,x1 = -1.0; x2 = -0.8,0.4513373712885723,0.5486626287114277,0.44914025388230766,0.5508597461176923,0.8701358300714672,0.1298641699285328,0.11218041779888477,0.8878195822011152,0.45260870409846166,0.5473912959015383,0.99252,0.55707,0.50646,0.99316,0.52919,0.46397,3.2624105949096045e-06,3.262946778638965e-06
-1.1,-0.81,x1 = -1.1; x2 = -0.81,-1.0,-0.8,x1 = -1.0; x2 = -0.8,0.4513373712885723,0.5486626287114277,0.4494193406832867,0.5505806593167133,0.8771094828102637,0.12289051718973618,0.10348086091042383,0.8965191390895761,0.45116452609836954,0.5488354739016303,0.99261,0.53761,0.47993,0.99316,0.50585,0.48731,6.032504062784567e-08,6.032367190950171e-08
-1.05,-0.78,x1 = -1.05; x2 = -0.78,-1.0,-0.8,x1 = -1.0; x2 = -0.8,0.4513373712885723,0.5486626287114277,0.4550193506963532,0.5449806493036469,0.8811436564059688,0.11885634359403122,0.10358398022209014,0.8964160197779097,0.45738867920694526,0.5426113207930547,0.99415,0.52606,0.48025,0.99316,0.50109,0.49207,7.38254267343896e-05,7.38802732912422e-05
-1.03,-0.86,x1 = -1.03; x2 = -0.86,-1.0,-0.8,x1 = -1.0; x2 = -0.8,0.4513373712885723,0.5486626287114277,0.4399535996346448,0.5600464003653551,0.9111537454855769,0.08884625451442298,0.07486728425761784,0.925132715742382,0.4427945232005772,0.5572054767994226,0.98957,0.43261,0.38383,0.99316,0.40529,0.5878700000000001,0.00014770880092450367,0.000147528759920924
-1.0,-0.78,x1 = -1.0; x2 = -0.78,-1.0,-0.8,x1 = -1.0; x2 = -0.8,0.4513373712885723,0.5486626287114277,0.463441640172581,0.536558359827419,0.9317939766521508,0.06820602334784907,0.06207680760244412,0.9379231923975558,0.46513995891309406,0.5348600410869058,0.99614,0.35919,0.33563,0.99316,0.34655,0.64661,0.00038342774814262987,0.0003840218167157107
-1.04,-0.82,x1 = -1.04; x2 = -0.82,-1.0,-0.8,x1 = -1.0; x2 = -0.8,0.4513373712885723,0.5486626287114277,0.4402224181366526,0.5597775818633475,0.9114808939890164,0.08851910601098355,0.07882980212155065,0.9211701978784493,0.44538147924757054,0.5546185207524296,0.98966,0.43151,0.39804,0.99316,0.41277,0.58039,7.174085266006477e-05,7.1681400951722e-05
-1.05,-0.89,x1 = -1.05; x2 = -0.89,-1.0,-0.8,x1 = -1.0; x2 = -0.8,0.4513373712885723,0.5486626287114277,0.43125629748349226,0.5687437025165076,0.899064066791994,0.10093593320800583,0.08652220006205424,0.9134777999379458,0.43693599705833325,0.5630640029416666,0.98632,0.47196,0.42475,0.99316,0.44511,0.54805,0.00042052976345783276,0.0004196169959404701
