z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.88,-0.42,x1 = 0.88; x2 = -0.42,0.8,-0.4,x1 = 0.8; x2 = -0.4,0.5007348227456044,0.49926517725439545,0.47115951810345463,0.5288404818965453,0.8227423443692545,0.17725765563074533,0.183825353274418,0.8161746467255819,0.4848571749067704,0.5151428250932295,0.9976,0.67404,0.68837,1.0,0.68162,0.31838,0.0005044234700199539,0.0005042695685357253
0.85,-0.43,x1 = 0.85; x2 = -0.43,0.8,-0.4,x1 = 0.8; x2 = -0.4,0.5007348227456044,0.49926517725439545,0.48352288787192743,0.5164771121280726,0.8212340511760676,0.17876594882393226,0.18593698843226164,0.8140630115677384,0.4931176588666998,0.5068823411333002,0.99922,0.67737,0.69289,1.0,0.68539,0.31460999999999995,0.00011605262475546715,0.00011604537853527642
0.8,-0.36,x1 = 0.8; x2 = -0.36,0.8,-0.4,x1 = 0.8; x2 = -0.4,0.5007348227456044,0.49926517725439545,0.512773595678143,0.48722640432185704,0.8286178077734302,0.1713821922265697,0.16293707787012343,0.8370629221298765,0.5042805793162928,0.49571942068370717,0.99953,0.66086,0.64129,1.0,0.65132,0.34868,2.514581535044023e-05,2.514521909883138e-05
0.81,-0.43,x1 = 0.81; x2 = -0.43,0.8,-0.4,x1 = 0.8; x2 = -0.4,0.5007348227456044,0.49926517725439545,0.4745331279664124,0.5254668720335876,0.8292149846236757,0.17078501537632423,0.18150024860935565,0.8184997513906443,0.48886234832016995,0.5111376516798298,0.99813,0.6595,0.68335,1.0,0.67203,0.32797,0.00028197828579789273,0.00028193184374480755
0.75,-0.4,x1 = 0.75; x2 = -0.4,0.8,-0.4,x1 = 0.8; x2 = -0.4,0.5007348227456044,0.49926517725439545,0.4826775281076724,0.5173224718923275,0.8133254608334578,0.18667453916654217,0.23988667035790162,0.7601133296420983,0.5166726882656966,0.4833273117343033,0.99913,0.69446,0.79485,1.0,0.74639,0.25361,0.0005083222570614922,0.0005081341558281216
0.87,-0.48,x1 = 0.87; x2 = -0.48,0.8,-0.4,x1 = 0.8; x2 = -0.4,0.5007348227456044,0.49926517725439545,0.4742023277312851,0.5257976722687149,0.8194644086527048,0.1805355913472952,0.21426431687284903,0.7857356831271509,0.501251609138044,0.49874839086195594,0.99808,0.68125,0.74956,1.0,0.71717,0.28283,5.341388715515791e-07,5.341381405180728e-07
0.85,-0.39,x1 = 0.85; x2 = -0.39,0.8,-0.4,x1 = 0.8; x2 = -0.4,0.5007348227456044,0.49926517725439545,0.49364696961069016,0.5063530303893099,0.7779679566425759,0.22203204335742419,0.2547554178515457,0.7452445821484541,0.5130377020880534,0.48696229791194656,0.99988,0.76386,0.81873,1.0,0.79164,0.20836,0.000302828619275157,0.00030276018931399765
0.74,-0.4,x1 = 0.74; x2 = -0.4,0.8,-0.4,x1 = 0.8; x2 = -0.4,0.5007348227456044,0.49926517725439545,0.46363633708159646,0.5363636629184034,0.8091603155097085,0.1908396844902916,0.2273310285997976,0.7726689714002024,0.49708822798950586,0.5029117720104941,0.99618,0.70322,0.77333,1.0,0.74082,0.25917999999999997,2.659569131223047e-05,2.6595409804444203e-05
0.79,-0.45,x1 = 0.79; x2 = -0.45,0.8,-0.4,x1 = 0.8; x2 = -0.4,0.5007348227456044,0.49926517725439545,0.49922536467012624,0.5007746353298738,0.798976016375106,0.20102398362489407,0.3019685107828187,0.6980314892171813,0.5500872640059181,0.4499127359940819,1.0,0.72397,0.88368,1.0,0.80395,0.19604999999999995,0.004896176162226561,0.004879752339818695
0.77,-0.47,x1 = 0.77; x2 = -0.47,0.8,-0.4,x1 = 0.8; x2 = -0.4,0.5007348227456044,0.49926517725439545,0.49654694297874025,0.5034530570212598,0.7918215581963743,0.2081784418036257,0.315030285095572,0.684969714904428,0.5517795341927171,0.448220465807283,0.99997,0.73799,0.89889,1.0,0.819,0.18100000000000005,0.005239538402212723,0.005220750918941072
0.67,-0.39,x1 = 0.67; x2 = -0.39,0.8,-0.4,x1 = 0.8; x2 = -0.4,0.5007348227456044,0.49926517725439545,0.4113402449494516,0.5886597550505484,0.7168526063987283,0.2831473936012716,0.3848339997912914,0.6151660002087087,0.52140661476097,0.47859338523902983,0.9772,0.8597,0.96138,1.0,0.91955,0.08045000000000002,0.0008554484595658662,0.0008549261139858509
0.86,-0.31,x1 = 0.86; x2 = -0.31,0.8,-0.4,x1 = 0.8; x2 = -0.4,0.5007348227456044,0.49926517725439545,0.49626399250436865,0.5037360074956314,0.760866038435462,0.23913396156453803,0.25810830611005464,0.7418916938899451,0.507608865616304,0.49239113438369597,0.99996,0.7936,0.82388,1.0,0.80885,0.19115000000000004,9.451661384483629e-05,9.450938533777948e-05
0.73,-0.29,x1 = 0.73; x2 = -0.29,0.8,-0.4,x1 = 0.8; x2 = -0.4,0.5007348227456044,0.49926517725439545,0.43162615466306287,0.5683738453369372,0.6987373523445706,0.30126264765542937,0.40292090401467817,0.5970790959853219,0.5306030200933943,0.4693969799066059,0.98647,0.88283,0.97263,1.0,0.93387,0.06613000000000002,0.0017876231002880195,0.001785389606299228
0.89,-0.33,x1 = 0.89; x2 = -0.33,0.8,-0.4,x1 = 0.8; x2 = -0.4,0.5007348227456044,0.49926517725439545,0.5472417579356462,0.45275824206435383,0.7612131986121087,0.23878680138789124,0.2862632323433393,0.7137367676566606,0.5461756868157366,0.4538243131842634,0.99355,0.79302,0.86385,1.0,0.82509,0.17491,0.0041476454851411895,0.004135826601397288
0.75,-0.43,x1 = 0.75; x2 = -0.43,0.8,-0.4,x1 = 0.8; x2 = -0.4,0.5007348227456044,0.49926517725439545,0.5035647906406866,0.4964352093593133,0.7956929466876309,0.20430705331236915,0.2884460096729027,0.7115539903270974,0.5438777073138538,0.4561222926861461,0.99996,0.73046,0.86671,1.0,0.7981,0.20189999999999997,0.0037371873358183275,0.003727574306100885
