z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.56,-0.41,x1 = 1.56; x2 = -0.41,1.6,-0.4,x1 = 1.6; x2 = -0.4,0.23533690989422307,0.7646630901057769,0.26148493205290396,0.7385150679470959,0.651751104606342,0.34824889539365794,0.08868279485303013,0.91131720514697,0.23591667357001836,0.7640833264299816,0.82898,0.93249,0.43206,0.7872,0.56291,0.22429,9.328650858424084e-07,9.333944923195069e-07
1.6,-0.43,x1 = 1.6; x2 = -0.43,1.6,-0.4,x1 = 1.6; x2 = -0.4,0.23533690989422307,0.7646630901057769,0.2418893208048815,0.7581106791951185,0.8325089907838716,0.1674910092161284,0.03384940858345296,0.966150591416547,0.2270366324762227,0.7729633675237774,0.79817,0.65193,0.21334,0.7872,0.31943,0.46777,0.00019463545687213243,0.0001930131570186469
1.46,-0.44,x1 = 1.46; x2 = -0.44,1.6,-0.4,x1 = 1.6; x2 = -0.4,0.23533690989422307,0.7646630901057769,0.2997867905354653,0.7002132094645346,0.5770313503249633,0.4229686496750366,0.11098601869246909,0.8890139813075308,0.2507002529066111,0.7492997470933886,0.88103,0.98281,0.50288,0.7872,0.64676,0.14044,0.0006371044118257067,0.0006462893354476917
1.55,-0.39,x1 = 1.55; x2 = -0.39,1.6,-0.4,x1 = 1.6; x2 = -0.4,0.23533690989422307,0.7646630901057769,0.26448525647061294,0.735514743529387,0.6136284817564801,0.3863715182435198,0.09937457491732632,0.9006254250826737,0.2353871513586946,0.7646128486413053,0.83344,0.96242,0.46701,0.7872,0.59804,0.18916,7.01280294270845e-09,7.013148115376838e-09
1.63,-0.38,x1 = 1.63; x2 = -0.38,1.6,-0.4,x1 = 1.6; x2 = -0.4,0.23533690989422307,0.7646630901057769,0.2319497841270143,0.7680502158729856,0.6630799197703187,0.33692008022968134,0.0675055103187712,0.9324944896812288,0.20564886602263166,0.7943511339773683,0.78139,0.92184,0.35654,0.7872,0.48766,0.29954000000000003,0.00260848313231905,0.0025257146864105344
1.62,-0.45,x1 = 1.62; x2 = -0.45,1.6,-0.4,x1 = 1.6; x2 = -0.4,0.23533690989422307,0.7646630901057769,0.228708757792656,0.7712912422073439,0.7252816669851054,0.2747183330148947,0.05691547736541817,0.943084522634582,0.20977667834394761,0.7902233216560524,0.77575,0.84815,0.31508,0.7872,0.437,0.3502,0.0019154505768167462,0.0018637543298098448
1.51,-0.36,x1 = 1.51; x2 = -0.36,1.6,-0.4,x1 = 1.6; x2 = -0.4,0.23533690989422307,0.7646630901057769,0.2571350167216727,0.7428649832783272,0.603324243420173,0.396675756579827,0.10395893675064823,0.8960410632493518,0.23236324323133967,0.7676367567686603,0.82239,0.96897,0.48142,0.7872,0.60679,0.18040999999999996,2.4714221211051546e-05,2.4641545230297268e-05
1.51,-0.3,x1 = 1.51; x2 = -0.3,1.6,-0.4,x1 = 1.6; x2 = -0.4,0.23533690989422307,0.7646630901057769,0.2539597978611062,0.7460402021388939,0.6169739224986023,0.3830260775013977,0.10661420594071735,0.8933857940592826,0.23622505639420927,0.7637749436057908,0.81749,0.96015,0.48962,0.7872,0.60912,0.17808000000000002,2.1878847323011583e-06,2.189785129845458e-06
1.62,-0.39,x1 = 1.62; x2 = -0.39,1.6,-0.4,x1 = 1.6; x2 = -0.4,0.23533690989422307,0.7646630901057769,0.23057365221295983,0.7694263477870402,0.661013326115041,0.33898667388495884,0.06715810819064223,0.9328418918093577,0.20408547467319405,0.795914525326806,0.77901,0.92385,0.35523,0.7872,0.48634,0.30086,0.002900923025535948,0.0028035800497955878
1.62,-0.42,x1 = 1.62; x2 = -0.42,1.6,-0.4,x1 = 1.6; x2 = -0.4,0.23533690989422307,0.7646630901057769,0.24109358495529648,0.7589064150447036,0.7309454228903928,0.26905457710960723,0.052026769168007435,0.9479732308319925,0.21570970128696085,0.7842902987130391,0.79685,0.8401,0.29494,0.7872,0.42637,0.36083,0.0011146808134267702,0.0010919771509852773
