z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.75,1.59,x1 = 1.75; x2 = 1.59,1.8,1.6,x1 = 1.8; x2 = 1.6,0.4112660752402409,0.5887339247597592,0.48115595039227904,0.5188440496077209,0.8729141301372983,0.1270858698627017,0.09166148289675262,0.9083385171032475,0.4675658428762613,0.5324341571237388,0.99898,0.54939,0.44199,0.97716,0.49367,0.48349000000000003,0.0064112983477270374,0.006470926719909273
1.78,1.61,x1 = 1.78; x2 = 1.61,1.8,1.6,x1 = 1.8; x2 = 1.6,0.4112660752402409,0.5887339247597592,0.44525471285907753,0.5547452871409224,0.8936091104040322,0.1063908895959678,0.07402077278504451,0.9259792272149554,0.4389463427142356,0.5610536572857644,0.99133,0.48893,0.38075,0.97716,0.42892,0.5482400000000001,0.001563575462041826,0.001572448915399649
1.8,1.64,x1 = 1.8; x2 = 1.64,1.8,1.6,x1 = 1.8; x2 = 1.6,0.4112660752402409,0.5887339247597592,0.43665120814342134,0.5633487918565786,0.9440414419961387,0.055958558003861146,0.04447807019360263,0.9555219298063975,0.4372735032927497,0.5627264967072503,0.98839,0.31119,0.26246,0.97716,0.28374,0.69342,0.001381159386117499,0.001388608347610877
1.74,1.62,x1 = 1.74; x2 = 1.62,1.8,1.6,x1 = 1.8; x2 = 1.6,0.4112660752402409,0.5887339247597592,0.44899271052339296,0.5510072894766069,0.8724254592289851,0.1275745407710148,0.089790039103935,0.910209960896065,0.4411876377374956,0.5588123622625042,0.99248,0.55075,0.43577,0.97716,0.4874,0.48976000000000003,0.0018255434098012543,0.0018365706345402147
1.98,1.5,x1 = 1.98; x2 = 1.5,1.8,1.6,x1 = 1.8; x2 = 1.6,0.4112660752402409,0.5887339247597592,0.417467818988,0.582532181012,0.8710490967245637,0.1289509032754364,0.08413702438583479,0.9158629756141652,0.4126474909604112,0.5873525090395888,0.98026,0.55455,0.41659,0.97716,0.47418,0.50298,3.938088967421526e-06,3.939407306438906e-06
1.79,1.54,x1 = 1.79; x2 = 1.54,1.8,1.6,x1 = 1.8; x2 = 1.6,0.4112660752402409,0.5887339247597592,0.4710413652542854,0.5289586347457146,0.8833259853063782,0.11667401469362196,0.08046491502455698,0.9195350849754431,0.4586456896796228,0.5413543103203773,0.99758,0.51972,0.40382,0.97716,0.45841,0.51875,0.004551520209505937,0.004589806091422892
1.81,1.65,x1 = 1.81; x2 = 1.65,1.8,1.6,x1 = 1.8; x2 = 1.6,0.4112660752402409,0.5887339247597592,0.4241717693487126,0.5758282306512874,0.9112747437049815,0.0887252562950184,0.059952654029437315,0.9400473459705626,0.4210594510927563,0.5789405489072437,0.98335,0.4322,0.32726,0.97716,0.37177,0.6053900000000001,0.0001971543078650058,0.00019759899785977593
1.82,1.68,x1 = 1.82; x2 = 1.68,1.8,1.6,x1 = 1.8; x2 = 1.6,0.4112660752402409,0.5887339247597592,0.42437478219686725,0.5756252178031327,0.9101538290906268,0.08984617090937333,0.06350778413485178,0.9364922158651483,0.42280301506079787,0.5771969849392022,0.98343,0.43596,0.34121,0.97716,0.38142,0.59574,0.0002733934296401362,0.00027411204020366675
1.83,1.67,x1 = 1.83; x2 = 1.67,1.8,1.6,x1 = 1.8; x2 = 1.6,0.4112660752402409,0.5887339247597592,0.42128864815914113,0.5787113518408588,0.9073353788584931,0.09266462114150666,0.06756432684410218,0.9324356731558978,0.42135033811042477,0.578649661889575,0.98205,0.4453,0.35677,0.97716,0.39407,0.5830900000000001,0.0002090131064255117,0.00020949767433060644
1.81,1.55,x1 = 1.81; x2 = 1.55,1.8,1.6,x1 = 1.8; x2 = 1.6,0.4112660752402409,0.5887339247597592,0.45130647657933476,0.5486935234206652,0.8993480562938215,0.10065194370617854,0.074401724939724,0.925598275060276,0.4467053471101901,0.55329465288981,0.99315,0.47106,0.38214,0.97716,0.42227,0.5548900000000001,0.002555990189140059,0.0025735773297462447
