z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.18,0.64,x1 = 1.18; x2 = 0.64,1.2,0.6,x1 = 1.2; x2 = 0.6,0.7916219374864188,0.20837806251358115,0.8063098399917383,0.19369016000826156,0.9279138462007058,0.07208615379929414,0.3540955550088914,0.6459044449911088,0.816770889564096,0.18322911043590395,0.70913,0.37366,0.93767,0.73837,0.4829,0.25547,0.0020431595477485714,0.0019779415865284616
1.17,0.51,x1 = 1.17; x2 = 0.51,1.2,0.6,x1 = 1.2; x2 = 0.6,0.7916219374864188,0.20837806251358115,0.8548173135519601,0.14518268644803983,0.89096063645986,0.10903936354013996,0.5186707419603431,0.48132925803965687,0.8369105894389628,0.16308941056103715,0.59765,0.49701,0.99899,0.73837,0.56989,0.16847999999999996,0.007023627903661775,0.006594161262940053
1.16,0.57,x1 = 1.16; x2 = 0.57,1.2,0.6,x1 = 1.2; x2 = 0.6,0.7916219374864188,0.20837806251358115,0.8352181115451289,0.16478188845487102,0.9034842259660696,0.09651577403393038,0.4737732060859388,0.5262267939140612,0.8326756326203529,0.16732436737964695,0.64563,0.45785,0.99801,0.73837,0.54686,0.19150999999999996,0.005697672752259533,0.00538600523228995
1.19,0.54,x1 = 1.19; x2 = 0.54,1.2,0.6,x1 = 1.2; x2 = 0.6,0.7916219374864188,0.20837806251358115,0.829005005134651,0.17099499486534891,0.9048283621086988,0.09517163789130119,0.49214706773491823,0.5078529322650817,0.8342619262962286,0.1657380737037713,0.65998,0.4535,0.99982,0.73837,0.54692,0.19145,0.006175944245457754,0.005823326067767941
1.18,0.55,x1 = 1.18; x2 = 0.55,1.2,0.6,x1 = 1.2; x2 = 0.6,0.7916219374864188,0.20837806251358115,0.8379573689763686,0.16204263102363126,0.9054494854285581,0.094550514571442,0.47411197362329516,0.5258880263767048,0.8355544201564467,0.1644455798435534,0.63917,0.45148,0.99807,0.73837,0.54005,0.19831999999999994,0.006581847634194671,0.006193098825496721
1.25,0.59,x1 = 1.25; x2 = 0.59,1.2,0.6,x1 = 1.2; x2 = 0.6,0.7916219374864188,0.20837806251358115,0.8218059401597916,0.1781940598402083,0.9260057535623514,0.07399424643764865,0.38155547173960597,0.6184445282603939,0.8289879474632107,0.1710120525367892,0.67611,0.38066,0.95913,0.73837,0.48374,0.25462999999999997,0.00466873125127433,0.004438923228612474
1.23,0.61,x1 = 1.23; x2 = 0.61,1.2,0.6,x1 = 1.2; x2 = 0.6,0.7916219374864188,0.20837806251358115,0.8011828066170107,0.19881719338298942,0.95238268244861,0.047617317551390016,0.21906343085213673,0.7809365691478632,0.806586206992485,0.1934137930075151,0.71956,0.27619,0.75845,0.73837,0.37207,0.36629999999999996,0.0007041889835818025,0.0006912141085487055
1.12,0.6,x1 = 1.12; x2 = 0.6,1.2,0.6,x1 = 1.2; x2 = 0.6,0.7916219374864188,0.20837806251358115,0.8102065820425273,0.1897934179574729,0.9207214582570751,0.07927854174292484,0.33048054670921806,0.6695194532907819,0.808697618236073,0.19130238176392705,0.70104,0.39963,0.91542,0.73837,0.49752,0.24084999999999995,0.0009219343006288024,0.0009024290407692453
1.3,0.52,x1 = 1.3; x2 = 0.52,1.2,0.6,x1 = 1.2; x2 = 0.6,0.7916219374864188,0.20837806251358115,0.7800515530249343,0.21994844697506566,0.907417452190122,0.09258254780987797,0.45564817615408637,0.5443518238459136,0.8080515015349463,0.19194849846505377,0.76007,0.44503,0.99432,0.73837,0.56585,0.17252,0.0008520576802926207,0.0008347460934465187
1.26,0.61,x1 = 1.26; x2 = 0.61,1.2,0.6,x1 = 1.2; x2 = 0.6,0.7916219374864188,0.20837806251358115,0.7965010740941131,0.20349892590588697,0.9479894003383205,0.05201059966167961,0.22962005713630124,0.7703799428636987,0.8018020105929922,0.198197989407008,0.72887,0.29488,0.77735,0.73837,0.39306,0.34530999999999995,0.00032197657408938353,0.0003179972046074373
