z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.57,1.37,x1 = -0.57; x2 = 1.37,-0.6,1.4,x1 = -0.6; x2 = 1.4,0.529520565720323,0.47047943427967703,0.5334242849851619,0.4665757150148381,0.9041470989093991,0.09585290109060089,0.1400259771020491,0.859974022897951,0.5476267401441945,0.45237325985580545,0.99677,0.45571,0.58431,0.99748,0.51571,0.48177000000000003,0.0006602852266661893,0.0006590489132317946
-0.59,1.48,x1 = -0.59; x2 = 1.48,-0.6,1.4,x1 = -0.6; x2 = 1.4,0.529520565720323,0.47047943427967703,0.5188977088735307,0.4811022911264692,0.9142859356599417,0.08571406434005839,0.12487990097923367,0.8751200990207664,0.5345008837459919,0.465499116254008,0.99897,0.422,0.54323,0.99748,0.48032,0.5171600000000001,4.982235150316483e-05,4.980108745271557e-05
-0.57,1.35,x1 = -0.57; x2 = 1.35,-0.6,1.4,x1 = -0.6; x2 = 1.4,0.529520565720323,0.47047943427967703,0.5240856987695036,0.47591430123049633,0.8992594958162063,0.10074050418379361,0.13916362618687672,0.8608363738131232,0.5375190011533775,0.4624809988466224,0.99833,0.47134,0.58204,0.99748,0.52402,0.47346,0.0001285765401063399,0.00012848422742634327
-0.59,1.35,x1 = -0.59; x2 = 1.35,-0.6,1.4,x1 = -0.6; x2 = 1.4,0.529520565720323,0.47047943427967703,0.5160081549411616,0.4839918450588384,0.904605188485962,0.09539481151403795,0.13754083754710117,0.8624591624528989,0.5333522979962024,0.46664770200379757,0.99926,0.45423,0.57776,0.99748,0.51402,0.48346,2.9485783202837755e-05,2.9476275720456083e-05
-0.5,1.37,x1 = -0.5; x2 = 1.37,-0.6,1.4,x1 = -0.6; x2 = 1.4,0.529520565720323,0.47047943427967703,0.5262267932522431,0.47377320674775686,0.9057159490162572,0.09428405098374264,0.14169183444395764,0.8583081655560424,0.5437417942227232,0.4562582057772767,0.99801,0.45061,0.58865,0.99748,0.51601,0.48147000000000006,0.00040698165049172196,0.00040641352706096735
-0.59,1.42,x1 = -0.59; x2 = 1.42,-0.6,1.4,x1 = -0.6; x2 = 1.4,0.529520565720323,0.47047943427967703,0.5068354549947565,0.4931645450052436,0.9250369532164792,0.07496304678352096,0.10930286209640314,0.8906971379035967,0.5227458213239811,0.47725417867601905,0.99987,0.38418,0.49781,0.99748,0.44022,0.5572600000000001,9.202541007068306e-05,9.206898835324717e-05
-0.59,1.3,x1 = -0.59; x2 = 1.3,-0.6,1.4,x1 = -0.6; x2 = 1.4,0.529520565720323,0.47047943427967703,0.5123178599647848,0.48768214003521526,0.9041990381346704,0.0958009618653296,0.135139031325367,0.8648609686746329,0.5291422081984122,0.4708577918015878,0.99956,0.45554,0.57137,0.99748,0.51203,0.48545000000000005,2.8729325992667013e-07,2.8730179145751216e-07
-0.69,1.38,x1 = -0.69; x2 = 1.38,-0.6,1.4,x1 = -0.6; x2 = 1.4,0.529520565720323,0.47047943427967703,0.5214670822184705,0.4785329177815295,0.9125991988736267,0.08740080112637329,0.1381841979697412,0.8618158020302589,0.5420161289173046,0.45798387108269545,0.99867,0.42773,0.57946,0.99748,0.50034,0.49714,0.00031408931318701976,0.0003137132124693149
-0.58,1.39,x1 = -0.58; x2 = 1.39,-0.6,1.4,x1 = -0.6; x2 = 1.4,0.529520565720323,0.47047943427967703,0.5220186481583013,0.47798135184169854,0.9063927897201575,0.09360721027984267,0.13422355208614228,0.8657764479138578,0.537310293665277,0.46268970633472295,0.9986,0.4484,0.56891,0.99748,0.506,0.49148000000000003,0.00012194921405068396,0.00012186421133032754
-0.66,1.33,x1 = -0.66; x2 = 1.33,-0.6,1.4,x1 = -0.6; x2 = 1.4,0.529520565720323,0.47047943427967703,0.5333089663110151,0.4666910336889849,0.9114060423924922,0.08859395760750771,0.13086532600480713,0.8691346739951928,0.5471346886251827,0.4528653113748173,0.9968,0.43176,0.55981,0.99748,0.49152,0.50596,0.0006248142355249411,0.0006236834578365498
