z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.01,1.29,x1 = 0.01; x2 = 1.29,-0.0,1.4,x1 = -0.0; x2 = 1.4,0.616482712268579,0.38351728773142113,0.7158728852694785,0.2841271147305215,0.8091873658455697,0.19081263415443026,0.20873958371078757,0.7912604162892124,0.6385838699612733,0.36141613003872664,0.86101,0.70317,0.73907,0.96049,0.71337,0.24712,0.0010493385435699255,0.0010409321602102527
0.04,1.5,x1 = 0.04; x2 = 1.5,-0.0,1.4,x1 = -0.0; x2 = 1.4,0.616482712268579,0.38351728773142113,0.6648728786292839,0.3351271213707162,0.8284437710219208,0.17155622897807918,0.17288612843741305,0.8271138715625869,0.608748625370002,0.3912513746299981,0.92008,0.66125,0.66426,0.96049,0.66226,0.29823,0.00012587438541487774,0.00012618276154651494
-0.05,1.48,x1 = -0.05; x2 = 1.48,-0.0,1.4,x1 = -0.0; x2 = 1.4,0.616482712268579,0.38351728773142113,0.5553249973023786,0.4446750026976214,0.8899714206739979,0.11002857932600212,0.10294807940008081,0.8970519205999192,0.5400018142699279,0.45999818573007223,0.99115,0.5,0.47827,0.96049,0.49034,0.47014999999999996,0.011919974384174234,0.012117637478457788
-0.02,1.42,x1 = -0.02; x2 = 1.42,-0.0,1.4,x1 = -0.0; x2 = 1.4,0.616482712268579,0.38351728773142113,0.5490354178687589,0.4509645821312412,0.905107011837029,0.09489298816297094,0.08580139006497714,0.914198609935023,0.5356291944768189,0.4643708055231811,0.99305,0.45259,0.4223,0.96049,0.43893,0.52156,0.013303817741159324,0.0135304011410175
0.06,1.36,x1 = 0.06; x2 = 1.36,-0.0,1.4,x1 = -0.0; x2 = 1.4,0.616482712268579,0.38351728773142113,0.696165661625505,0.30383433837449497,0.8232908481961235,0.17670915180387653,0.21605950788634543,0.7839404921136546,0.6387931156728442,0.36120688432715575,0.88593,0.67282,0.75291,0.96049,0.69715,0.2633399999999999,0.0010694735521738843,0.0010608169443245934
0.07,1.34,x1 = 0.07; x2 = 1.34,-0.0,1.4,x1 = -0.0; x2 = 1.4,0.616482712268579,0.38351728773142113,0.7089222823913568,0.29107771760864326,0.8160756847696135,0.18392431523038644,0.22813168948014778,0.7718683105198523,0.6449382885390489,0.3550617114609511,0.87011,0.68859,0.77474,0.96049,0.71367,0.24681999999999993,0.0017481476569016496,0.001729620148503367
-0.05,1.37,x1 = -0.05; x2 = 1.37,-0.0,1.4,x1 = -0.0; x2 = 1.4,0.616482712268579,0.38351728773142113,0.5739873507612382,0.4260126492387618,0.8757325822970692,0.1242674177029307,0.12747127786606693,0.8725287221339331,0.5569638016735663,0.44303619832643365,0.98415,0.5415,0.55046,0.96049,0.54532,0.41516999999999993,0.007262704557665617,0.007366853834545668
0.04,1.38,x1 = 0.04; x2 = 1.38,-0.0,1.4,x1 = -0.0; x2 = 1.4,0.616482712268579,0.38351728773142113,0.6883507639327536,0.31164923606724637,0.8296281968746797,0.1703718031253202,0.19383369730734312,0.8061663026926569,0.6314833267887621,0.3685166732112378,0.89507,0.65855,0.70942,0.96049,0.6744,0.28608999999999996,0.0004808370636875444,0.0004783022327741488
-0.09,1.39,x1 = -0.09; x2 = 1.39,-0.0,1.4,x1 = -0.0; x2 = 1.4,0.616482712268579,0.38351728773142113,0.5400236227823971,0.4599763772176028,0.8690042422302149,0.13099575776978517,0.13178129621636095,0.8682187037836391,0.529899102321074,0.47010089767892604,0.99537,0.56016,0.5623,0.96049,0.56114,0.39935,0.01523095809116079,0.015498111766761177
-0.05,1.44,x1 = -0.05; x2 = 1.44,-0.0,1.4,x1 = -0.0; x2 = 1.4,0.616482712268579,0.38351728773142113,0.5685049993823391,0.4314950006176609,0.9033206541389547,0.09667934586104525,0.08956286885136086,0.9104371311486391,0.552188238073658,0.4478117619263419,0.98642,0.45838,0.43501,0.96049,0.4483,0.5121899999999999,0.008459514433525134,0.008586850741055974
