z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.06,-0.65,x1 = 1.06; x2 = -0.65,1.0,-0.6,x1 = 1.0; x2 = -0.6,0.18246996277527455,0.8175300372247254,0.1829460038965577,0.8170539961034423,0.6316616886600256,0.36833831133997436,0.08277043558063046,0.9172295644193695,0.18318789690527992,0.8168121030947201,0.68648,0.94939,0.41187,0.68545,0.51021,0.17523999999999995,1.7240945097043558e-06,1.72584722514101e-06
1.05,-0.64,x1 = 1.05; x2 = -0.64,1.0,-0.6,x1 = 1.0; x2 = -0.6,0.18246996277527455,0.8175300372247254,0.18208129609463786,0.8179187039053621,0.6416634137543277,0.35833658624567233,0.07896539984359911,0.9210346001564007,0.18142218352634312,0.8185778164736568,0.68461,0.94129,0.39852,0.68545,0.49735,0.1881,3.690710369070845e-06,3.685205564419019e-06
1.06,-0.5,x1 = 1.06; x2 = -0.5,1.0,-0.6,x1 = 1.0; x2 = -0.6,0.18246996277527455,0.8175300372247254,0.13185378358391447,0.8681462164160856,0.49260350149975346,0.5073964985002466,0.08956330201066752,0.9104366979893325,0.14270567724971917,0.8572943227502808,0.5625,0.99984,0.43501,0.68545,0.50948,0.17596999999999996,0.00602386318620321,0.005638799448879871
0.9,-0.61,x1 = 0.9; x2 = -0.61,1.0,-0.6,x1 = 1.0; x2 = -0.6,0.18246996277527455,0.8175300372247254,0.4079598043191169,0.5920401956808831,0.5130643466286522,0.48693565337134775,0.137021606869409,0.862978393130591,0.29043192939721446,0.7095680706027856,0.97542,0.99951,0.57639,0.68545,0.74901,-0.06355999999999995,0.030978713219685997,0.03449102829203675
1.06,-0.59,x1 = 1.06; x2 = -0.59,1.0,-0.6,x1 = 1.0; x2 = -0.6,0.18246996277527455,0.8175300372247254,0.13404569651587314,0.8659543034841268,0.5362578428651925,0.46374215713480743,0.07477777623464724,0.9252222237653529,0.1366371931943302,0.8633628068056699,0.56843,0.9962,0.38351,0.68545,0.46564,0.21981,0.008186496547605948,0.007570981206735175
1.02,-0.55,x1 = 1.02; x2 = -0.55,1.0,-0.6,x1 = 1.0; x2 = -0.6,0.18246996277527455,0.8175300372247254,0.15521586167787177,0.8447841383221283,0.49748077614681535,0.5025192238531846,0.07880501521816786,0.9211949847818321,0.14379013421434653,0.8562098657856536,0.62274,0.99998,0.39795,0.68545,0.49139,0.19406,0.0056772801297344105,0.005325530068955926
0.95,-0.67,x1 = 0.95; x2 = -0.67,1.0,-0.6,x1 = 1.0; x2 = -0.6,0.18246996277527455,0.8175300372247254,0.3917694307291416,0.6082305692708582,0.48373252371871683,0.5162674762812831,0.1466040361057404,0.8533959638942596,0.27868067178045264,0.7213193282195471,0.96593,0.99924,0.60128,0.68545,0.75719,-0.07174000000000003,0.0250868643238895,0.027702673851482035
0.96,-0.53,x1 = 0.96; x2 = -0.53,1.0,-0.6,x1 = 1.0; x2 = -0.6,0.18246996277527455,0.8175300372247254,0.3692472652741248,0.6307527347258752,0.30949807553992803,0.690501924460072,0.13565699011911356,0.8643430098808865,0.19984733550303485,0.8001526644969652,0.95009,0.89259,0.57275,0.68545,0.69085,-0.00539999999999996,0.0009657579881673581,0.0009883846673088593
0.95,-0.68,x1 = 0.95; x2 = -0.68,1.0,-0.6,x1 = 1.0; x2 = -0.6,0.18246996277527455,0.8175300372247254,0.3813041512193465,0.6186958487806535,0.4749800485753279,0.5250199514246722,0.14948814841080718,0.850511851589193,0.27359956113181205,0.7264004388681882,0.95896,0.99819,0.60856,0.68545,0.75713,-0.07167999999999997,0.022705845158684554,0.02497919559272542
1.07,-0.63,x1 = 1.07; x2 = -0.63,1.0,-0.6,x1 = 1.0; x2 = -0.6,0.18246996277527455,0.8175300372247254,0.16893439846614816,0.8310656015338516,0.6226064307343407,0.37739356926565926,0.08312152272204956,0.9168784772779504,0.17425908113867122,0.8257409188613284,0.65526,0.95618,0.41308,0.68545,0.50483,0.18062,0.00023143392146615129,0.0002286696458736366
