z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.47,0.4,x1 = -0.47; x2 = 0.4,-0.4,0.4,x1 = -0.4; x2 = 0.4,0.33636669982702666,0.6636333001729733,0.36928424576461627,0.6307157542353836,0.8189293793810588,0.1810706206189412,0.106834137204041,0.8931658627959591,0.36979969162395276,0.6302003083760472,0.95012,0.68241,0.49029,0.9213,0.56124,0.36006000000000005,0.0024305878196397915,0.002465726357689886
-0.39,0.46,x1 = -0.39; x2 = 0.46,-0.4,0.4,x1 = -0.4; x2 = 0.4,0.33636669982702666,0.6636333001729733,0.2996888811298787,0.7003111188701213,0.6635303478238411,0.3364696521761589,0.14406960305847907,0.8559303969415207,0.2997462124481039,0.7002537875518959,0.88091,0.9214,0.5948,0.9213,0.69268,0.22862000000000005,0.0031257766777482224,0.0030623115356058425
-0.35,0.45,x1 = -0.35; x2 = 0.45,-0.4,0.4,x1 = -0.4; x2 = 0.4,0.33636669982702666,0.6636333001729733,0.2859329964696854,0.7140670035303145,0.6495037742989099,0.35049622570109007,0.14742717344801046,0.8525728265519895,0.29098744038662233,0.7090125596133776,0.86341,0.93451,0.60336,0.9213,0.69805,0.22325000000000006,0.004851845762294728,0.004726142611232699
-0.46,0.47,x1 = -0.46; x2 = 0.47,-0.4,0.4,x1 = -0.4; x2 = 0.4,0.33636669982702666,0.6636333001729733,0.42940037761006683,0.5705996223899332,0.7865187294071552,0.21348127059284477,0.12670225701114848,0.8732977429888515,0.410027699411336,0.589972300588664,0.98557,0.74808,0.54832,0.9213,0.6341,0.2872,0.01147094197996544,0.011782136529781675
-0.48,0.37,x1 = -0.48; x2 = 0.37,-0.4,0.4,x1 = -0.4; x2 = 0.4,0.33636669982702666,0.6636333001729733,0.32460964569654094,0.6753903543034591,0.6787035434608468,0.3212964565391532,0.1579996600168899,0.8420003399831101,0.3270251631344457,0.6729748368655543,0.90932,0.90579,0.6295,0.9213,0.71919,0.20211,0.0001973056701293583,0.0001963748532829209
-0.37,0.39,x1 = -0.37; x2 = 0.39,-0.4,0.4,x1 = -0.4; x2 = 0.4,0.33636669982702666,0.6636333001729733,0.2825831423656275,0.7174168576343726,0.6672196625015682,0.33278033749843183,0.161056833678956,0.8389431663210439,0.304089916396325,0.695910083603675,0.85895,0.91774,0.63683,0.9213,0.71621,0.20509,0.0024157418476906806,0.002373139389163656
-0.46,0.36,x1 = -0.46; x2 = 0.36,-0.4,0.4,x1 = -0.4; x2 = 0.4,0.33636669982702666,0.6636333001729733,0.30941072574869705,0.6905892742513029,0.6872418119076289,0.31275818809237105,0.14755689839025138,0.8524431016097488,0.31454119915728596,0.6854588008427142,0.89249,0.89633,0.60369,0.9213,0.69424,0.22706000000000004,0.0010915049217020308,0.0010789434524358897
-0.49,0.43,x1 = -0.49; x2 = 0.43,-0.4,0.4,x1 = -0.4; x2 = 0.4,0.33636669982702666,0.6636333001729733,0.3910170051165617,0.6089829948834383,0.7710811994570952,0.22891880054290473,0.12533916052321709,0.874660839476783,0.37783527866500427,0.6221647213349958,0.96545,0.77612,0.54452,0.9213,0.63508,0.28622000000000003,0.0037160621471383423,0.0037806794415292735
-0.32,0.39,x1 = -0.32; x2 = 0.39,-0.4,0.4,x1 = -0.4; x2 = 0.4,0.33636669982702666,0.6636333001729733,0.263711277328754,0.736288722671246,0.6503860256678906,0.3496139743321094,0.17166412626531027,0.8283358737346898,0.297908489842012,0.7020915101579881,0.8323,0.93372,0.6615,0.9213,0.73329,0.18801,0.003455028862172589,0.003380902150086476
-0.42,0.32,x1 = -0.42; x2 = 0.32,-0.4,0.4,x1 = -0.4; x2 = 0.4,0.33636669982702666,0.6636333001729733,0.29040188808709877,0.7095981119129012,0.6786765121778995,0.3213234878221006,0.1444352613361477,0.8555647386638524,0.29957992927460575,0.7004200707253943,0.86924,0.90581,0.59574,0.9213,0.68578,0.23552000000000006,0.0031548581987917226,0.00309047574910154
-0.34,0.52,x1 = -0.34; x2 = 0.52,-0.4,0.4,x1 = -0.4; x2 = 0.4,0.33636669982702666,0.6636333001729733,0.41116229290817863,0.5888377070918214,0.5872378575600498,0.41276214243995024,0.19183981565614547,0.8081601843438545,0.3544125811767589,0.6455874188232411,0.97711,0.97793,0.7053,0.9213,0.8174,0.10389999999999999,0.0007173274634853094,0.0007232552787914681
-0.51,0.34,x1 = -0.51; x2 = 0.34,-0.4,0.4,x1 = -0.4; x2 = 0.4,0.33636669982702666,0.6636333001729733,0.3831683066662038,0.6168316933337963,0.6101196946104379,0.38988030538956203,0.1941908577626097,0.8058091422373904,0.35356160587123575,0.6464383941287644,0.96025,0.96472,0.71016,0.9213,0.8077,0.11360000000000003,0.0006517579138629985,0.0006569059195284388
-0.44,0.37,x1 = -0.44; x2 = 0.37,-0.4,0.4,x1 = -0.4; x2 = 0.4,0.33636669982702666,0.6636333001729733,0.3136502103015838,0.6863497896984163,0.6870021683266053,0.3129978316733946,0.1485227288363527,0.8514772711636474,0.3174169182755494,0.6825830817244507,0.89734,0.8966,0.60613,0.9213,0.69724,0.22406000000000004,0.0008202279082568098,0.0008121126603595694
