z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.59,0.97,x1 = 1.59; x2 = 0.97,1.6,1.0,x1 = 1.6; x2 = 1.0,0.5609940410489782,0.43900595895102185,0.6668698757857267,0.33313012421427335,0.8304364711353427,0.16956352886465723,0.22232380519514355,0.7776761948048565,0.6278558231944112,0.37214417680558876,0.91809,0.65671,0.76439,0.98924,0.69258,0.29666000000000003,0.009369588939798473,0.009206747794473696
1.55,0.98,x1 = 1.55; x2 = 0.98,1.6,1.0,x1 = 1.6; x2 = 1.0,0.5609940410489782,0.43900595895102185,0.680355821307782,0.31964417869221806,0.8254076023674546,0.17459239763254547,0.21228352223922609,0.787716477760774,0.6294260593384454,0.3705739406615548,0.90399,0.6681,0.74582,0.98924,0.69294,0.2963,0.009824595995136534,0.009648288829651644
1.63,1.05,x1 = 1.63; x2 = 1.05,1.6,1.0,x1 = 1.6; x2 = 1.0,0.5609940410489782,0.43900595895102185,0.5679877717117543,0.43201222828824576,0.9039754958512619,0.09602450414873819,0.11448717716272958,0.8855128228372703,0.5629068880870884,0.4370931119129116,0.98662,0.45627,0.5133,0.98924,0.48091,0.50833,7.43326279023385e-06,7.430877597287486e-06
1.6,0.98,x1 = 1.6; x2 = 0.98,1.6,1.0,x1 = 1.6; x2 = 1.0,0.5609940410489782,0.43900595895102185,0.632366482161858,0.367633517838142,0.8655227456404742,0.13447725435952587,0.18453060874545016,0.8154693912545499,0.6151672107336429,0.3848327892663571,0.94884,0.56959,0.68989,0.98924,0.61382,0.37542,0.006104285410957984,0.006024431532764593
1.6,0.94,x1 = 1.6; x2 = 0.94,1.6,1.0,x1 = 1.6; x2 = 1.0,0.5609940410489782,0.43900595895102185,0.6371611366664209,0.36283886333357906,0.8584589563758875,0.1415410436241123,0.20935107033099226,0.7906489296690078,0.6229373888224954,0.37706261117750456,0.94501,0.58826,0.74024,0.98924,0.6434,0.34584000000000004,0.008017447539036479,0.007891924979225376
1.57,1.07,x1 = 1.57; x2 = 1.07,1.6,1.0,x1 = 1.6; x2 = 1.0,0.5609940410489782,0.43900595895102185,0.5920432568732992,0.40795674312670077,0.8679590522627073,0.13204094773729264,0.1485987893037455,0.8514012106962545,0.5744911822512022,0.4255088177487978,0.97542,0.56301,0.60632,0.98924,0.58068,0.40856000000000003,0.0003716444528382573,0.00037072235168679815
1.66,1.12,x1 = 1.66; x2 = 1.12,1.6,1.0,x1 = 1.6; x2 = 1.0,0.5609940410489782,0.43900595895102185,0.5460627000241797,0.45393729997582033,0.8919924266823284,0.10800757331767175,0.13415485678597452,0.8658451432140254,0.5479816863833405,0.45201831361665956,0.99387,0.49388,0.56872,0.98924,0.52785,0.46138999999999997,0.0003424052753642718,0.0003430611706221748
1.56,1.14,x1 = 1.56; x2 = 1.14,1.6,1.0,x1 = 1.6; x2 = 1.0,0.5609940410489782,0.43900595895102185,0.6158104438259814,0.3841895561740186,0.8666373552868933,0.1333626447131066,0.15715561384924442,0.8428443861507555,0.5940618799303932,0.4059381200696068,0.96095,0.56659,0.62746,0.98924,0.58998,0.39926000000000006,0.002249618552438923,0.0022338995271281303
1.57,0.97,x1 = 1.57; x2 = 0.97,1.6,1.0,x1 = 1.6; x2 = 1.0,0.5609940410489782,0.43900595895102185,0.671774484463186,0.32822551553681395,0.8142972437622052,0.18570275623779484,0.22257399726818483,0.7774260027318153,0.6200785761265881,0.3799214238734119,0.9131,0.69239,0.76484,0.98924,0.71617,0.27307000000000003,0.007282012479334937,0.0071750549086269655
1.62,1.03,x1 = 1.62; x2 = 1.03,1.6,1.0,x1 = 1.6; x2 = 1.0,0.5609940410489782,0.43900595895102185,0.5728923841321214,0.42710761586787854,0.9146538163585178,0.08534618364148196,0.10612713348359726,0.8938728665164029,0.5693259124702462,0.43067408752975367,0.98461,0.42074,0.48812,0.98924,0.44952,0.53972,0.00014134643247924218,0.00014113840361254168
1.61,1.0,x1 = 1.61; x2 = 1.0,1.6,1.0,x1 = 1.6; x2 = 1.0,0.5609940410489782,0.43900595895102185,0.5322315774509732,0.46776842254902684,0.9065605282191687,0.09343947178083152,0.09474499602689981,0.9052550039731002,0.5268188573247923,0.4731811426752077,0.997,0.44785,0.45211,0.98924,0.44984,0.5394,0.0023502385135427545,0.0023597447071841138
1.72,0.94,x1 = 1.72; x2 = 0.94,1.6,1.0,x1 = 1.6; x2 = 1.0,0.5609940410489782,0.43900595895102185,0.6311496250582591,0.3688503749417409,0.8086667024095581,0.19133329759044182,0.2040465477227326,0.7959534522772674,0.5856523316559891,0.4143476683440108,0.94979,0.70425,0.72995,0.98924,0.71373,0.27551000000000003,0.0012461333590224194,0.0012400049172679728
1.53,1.01,x1 = 1.53; x2 = 1.01,1.6,1.0,x1 = 1.6; x2 = 1.0,0.5609940410489782,0.43900595895102185,0.5956964678604749,0.4043035321395251,0.8642590063872513,0.13574099361274866,0.1475180270415894,0.8524819729584105,0.5744780968086578,0.42552190319134214,0.97341,0.57298,0.60359,0.98924,0.58536,0.40388,0.0003709223052442926,0.0003700029792719668
1.59,1.0,x1 = 1.59; x2 = 1.0,1.6,1.0,x1 = 1.6; x2 = 1.0,0.5609940410489782,0.43900595895102185,0.5559404545602574,0.44405954543974274,0.8822088808096208,0.11779111919037918,0.1154091154832515,0.8845908845167486,0.541704125575492,0.45829587442450825,0.99095,0.52298,0.51602,0.98924,0.51989,0.46935000000000004,0.0007512283129446455,0.000753237092066289
1.74,1.09,x1 = 1.74; x2 = 1.09,1.6,1.0,x1 = 1.6; x2 = 1.0,0.5609940410489782,0.43900595895102185,0.5626809900580363,0.4373190099419637,0.83479516670491,0.16520483329508978,0.16006693605585864,0.8399330639441415,0.5397236848975739,0.46027631510242595,0.98863,0.64662,0.63447,0.98924,0.64131,0.34792999999999996,0.0009129544278492913,0.0009155937845045994
