z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.55,1.83,x1 = -0.55; x2 = 1.83,-0.6,1.8,x1 = -0.6; x2 = 1.8,0.47867677459075947,0.5213232254092406,0.47332364481143274,0.5266763551885673,0.9235523173033677,0.07644768269663224,0.09130678198365222,0.9086932180163476,0.48522827213922193,0.514771727860778,0.99795,0.38954,0.44082,0.99869,0.41655,0.58214,8.594389638684734e-05,8.597103525882256e-05
-0.66,1.94,x1 = -0.66; x2 = 1.94,-0.6,1.8,x1 = -0.6; x2 = 1.8,0.47867677459075947,0.5213232254092406,0.5030247866742277,0.4969752133257722,0.9248691570400268,0.0751308429599731,0.09892346338594202,0.9010765366140582,0.514394619740785,0.4856053802592149,0.99997,0.38479,0.46557,0.99869,0.42494,0.57375,0.0025523159668485867,0.00255315925770324
-0.57,1.92,x1 = -0.57; x2 = 1.92,-0.6,1.8,x1 = -0.6; x2 = 1.8,0.47867677459075947,0.5213232254092406,0.4848300198656611,0.5151699801343389,0.9162648601711212,0.08373513982887903,0.09864437845050758,0.9013556215494924,0.4950513328456841,0.5049486671543161,0.99934,0.41521,0.46468,0.99869,0.4407,0.55799,0.000536516778064041,0.0005368248900761013
-0.5,1.79,x1 = -0.5; x2 = 1.79,-0.6,1.8,x1 = -0.6; x2 = 1.8,0.47867677459075947,0.5213232254092406,0.4846573540470975,0.5153426459529025,0.8943386773576188,0.10566132264238115,0.11212832856291446,0.8878716714370857,0.49123232651801313,0.5087676734819869,0.99932,0.48669,0.5063,0.99869,0.4968,0.50189,0.00031550659354372297,0.0003156657339766604
-0.62,1.78,x1 = -0.62; x2 = 1.78,-0.6,1.8,x1 = -0.6; x2 = 1.8,0.47867677459075947,0.5213232254092406,0.4831360168117508,0.5168639831882492,0.9068392401277853,0.0931607598722147,0.10298733766360382,0.897012662336396,0.49135714392669644,0.5086428560733034,0.99918,0.44693,0.47839,0.99869,0.46319,0.5355,0.00032180826833196237,0.0003219715204184747
-0.71,1.76,x1 = -0.71; x2 = 1.76,-0.6,1.8,x1 = -0.6; x2 = 1.8,0.47867677459075947,0.5213232254092406,0.5010060170620741,0.49899398293792585,0.8856744326369933,0.11432556736300661,0.1500140569159676,0.8499859430840324,0.5185843316663477,0.4814156683336523,1.0,0.51283,0.60988,0.99869,0.56126,0.43743,0.003186710205961313,0.0031871753061335217
-0.59,1.88,x1 = -0.59; x2 = 1.88,-0.6,1.8,x1 = -0.6; x2 = 1.8,0.47867677459075947,0.5213232254092406,0.4558612356043212,0.5441387643956789,0.9156977032417117,0.08430229675828829,0.09564104564003602,0.9043589543599639,0.4694730868398857,0.5305269131601144,0.99437,0.41716,0.45502,0.99869,0.43776,0.5609299999999999,0.00016993148401415505,0.00016982309454774587
-0.65,1.85,x1 = -0.65; x2 = 1.85,-0.6,1.8,x1 = -0.6; x2 = 1.8,0.47867677459075947,0.5213232254092406,0.4820366172372058,0.5179633827627942,0.9406722089125822,0.05932779108741779,0.07416247658405702,0.925837523415943,0.49185189675881597,0.5081481032411841,0.99907,0.32477,0.38127,0.99869,0.35403,0.64466,0.00034739963814145805,0.0003475797232727687
-0.68,1.77,x1 = -0.68; x2 = 1.77,-0.6,1.8,x1 = -0.6; x2 = 1.8,0.47867677459075947,0.5213232254092406,0.4794037034334039,0.5205962965665961,0.8978042840817079,0.10219571591829216,0.11238975534965193,0.8876102446503481,0.4889203891542011,0.5110796108457989,0.99878,0.47592,0.50708,0.99869,0.49214,0.50655,0.0002100446997563305,0.00021013778455295298
-0.63,1.82,x1 = -0.63; x2 = 1.82,-0.6,1.8,x1 = -0.6; x2 = 1.8,0.47867677459075947,0.5213232254092406,0.4706786826969195,0.5293213173030805,0.9438424572971277,0.0561575427028724,0.06813094439135227,0.9318690556086476,0.480309685708369,0.5196903142916309,0.99752,0.312,0.35891,0.99869,0.33683,0.6618599999999999,5.341548792075872e-06,5.342026593196155e-06
-0.57,1.85,x1 = -0.57; x2 = 1.85,-0.6,1.8,x1 = -0.6; x2 = 1.8,0.47867677459075947,0.5213232254092406,0.4731405432372382,0.5268594567627618,0.9189006180125295,0.08109938198747037,0.09444213742842165,0.9055578625715783,0.48452687080853446,0.5154731291914655,0.99792,0.40604,0.45113,0.99869,0.4298,0.5688899999999999,6.853099022834878e-05,6.855068982352264e-05
-0.55,1.81,x1 = -0.55; x2 = 1.81,-0.6,1.8,x1 = -0.6; x2 = 1.8,0.47867677459075947,0.5213232254092406,0.4794238551591704,0.5205761448408296,0.9210420773600723,0.0789579226399278,0.0885257400363458,0.9114742599636543,0.48765393195907913,0.512346068040921,0.99878,0.3985,0.43153,0.99869,0.41569,0.583,0.00016133343640805514,0.0001613985462444907
-0.58,1.88,x1 = -0.58; x2 = 1.88,-0.6,1.8,x1 = -0.6; x2 = 1.8,0.47867677459075947,0.5213232254092406,0.47668917405750105,0.5233108259424989,0.9172591132083247,0.0827408867916755,0.09537797120045292,0.9046220287995471,0.48715981395762104,0.512840186042379,0.99843,0.41176,0.45417,0.99869,0.43395,0.56474,0.00014406769154124387,0.00014412344045421945
-0.63,1.84,x1 = -0.63; x2 = 1.84,-0.6,1.8,x1 = -0.6; x2 = 1.8,0.47867677459075947,0.5213232254092406,0.4824726983904785,0.5175273016095214,0.9432726604215083,0.05672733957849187,0.06939220660867931,0.9306077933913206,0.4910156672304508,0.5089843327695491,0.99911,0.31431,0.36365,0.99869,0.33984,0.6588499999999999,0.00030471596787725805,0.00030486810178201665
-0.71,1.82,x1 = -0.71; x2 = 1.82,-0.6,1.8,x1 = -0.6; x2 = 1.8,0.47867677459075947,0.5213232254092406,0.4821782827485583,0.5178217172514417,0.9144476941377107,0.08555230586228944,0.11223580908142047,0.8877641909185796,0.49904495821834627,0.5009550417816537,0.99908,0.42145,0.50662,0.99869,0.46555,0.53314,0.0008300015586922803,0.000830504311869016
