z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.59,1.72,x1 = 0.59; x2 = 1.72,0.6,1.8,x1 = 0.6; x2 = 1.8,0.6241145981668821,0.375885401833118,0.6882490313418603,0.31175096865813967,0.8883737094201839,0.11162629057981595,0.27337461078454706,0.7266253892154528,0.6966471446966414,0.30335285530335854,0.89518,0.5048,0.84627,0.95508,0.61125,0.3438300000000001,0.011966887924277178,0.011557787219134238
0.5,1.8,x1 = 0.5; x2 = 1.8,0.6,1.8,x1 = 0.6; x2 = 1.8,0.6241145981668821,0.375885401833118,0.6694605859284205,0.3305394140715796,0.9398664809347397,0.06013351906526047,0.21043330113691075,0.7895666988630894,0.6987600650799962,0.301239934920004,0.91548,0.32797,0.74231,0.95508,0.46493,0.49015000000000003,0.01270410873932748,0.012253652966782672
0.52,1.83,x1 = 0.52; x2 = 1.83,0.6,1.8,x1 = 0.6; x2 = 1.8,0.6241145981668821,0.375885401833118,0.6642034738485906,0.3357965261514093,0.9249120935530183,0.07508790644698178,0.23214783913565987,0.7678521608643403,0.6922842634777981,0.3077157365222019,0.92074,0.38463,0.78174,0.95508,0.51798,0.43710000000000004,0.010520259283410688,0.010187677125152374
0.55,1.77,x1 = 0.55; x2 = 1.77,0.6,1.8,x1 = 0.6; x2 = 1.8,0.6241145981668821,0.375885401833118,0.694722257761195,0.305277742238805,0.8963049226950991,0.10369507730490099,0.2641164702843183,0.7358835297156817,0.7033118592736918,0.29668814072630834,0.88765,0.4806,0.83289,0.95508,0.58815,0.3669300000000001,0.014374796862519898,0.013824905512436828
0.51,1.91,x1 = 0.51; x2 = 1.91,0.6,1.8,x1 = 0.6; x2 = 1.8,0.6241145981668821,0.375885401833118,0.7268269387012156,0.2731730612987845,0.9124762194101311,0.08752378058986873,0.26453237905709154,0.7354676209429085,0.7354754169912004,0.2645245830087995,0.84598,0.42815,0.83351,0.95508,0.53888,0.4162,0.029598305428455637,0.02781189827523639
0.65,1.76,x1 = 0.65; x2 = 1.76,0.6,1.8,x1 = 0.6; x2 = 1.8,0.6241145981668821,0.375885401833118,0.65755147886599,0.3424485211340101,0.9174008958168971,0.0825991041831031,0.207228394116919,0.7927716058830809,0.6742033728596993,0.3257966271403008,0.92714,0.41127,0.73615,0.95508,0.52252,0.43256000000000006,0.005575460424170224,0.005454527248961838
0.61,1.87,x1 = 0.61; x2 = 1.87,0.6,1.8,x1 = 0.6; x2 = 1.8,0.6241145981668821,0.375885401833118,0.6369299408732226,0.3630700591267774,0.9427288712978668,0.05727112870213328,0.15365352056357567,0.8463464794364244,0.6562392370512851,0.343760762948715,0.9452,0.31652,0.61891,0.95508,0.42631,0.52877,0.0022557916245072793,0.0022265517334273677
0.54,1.9,x1 = 0.54; x2 = 1.9,0.6,1.8,x1 = 0.6; x2 = 1.8,0.6241145981668821,0.375885401833118,0.694030324841363,0.305969675158637,0.9163168512684476,0.08368314873155219,0.22175422162079964,0.7782457783792004,0.703801749097828,0.2961982509021718,0.88847,0.41503,0.76336,0.95508,0.52161,0.43347,0.014561395878036884,0.013999915422012316
0.54,1.79,x1 = 0.54; x2 = 1.79,0.6,1.8,x1 = 0.6; x2 = 1.8,0.6241145981668821,0.375885401833118,0.6910314147759677,0.30896858522403225,0.9017492270235021,0.09825077297649795,0.2670237730435311,0.7329762269564689,0.705639001501629,0.29436099849837116,0.89198,0.46343,0.83716,0.95508,0.5789,0.37618000000000007,0.015273082377326358,0.014666525615567222
0.5,1.67,x1 = 0.5; x2 = 1.67,0.6,1.8,x1 = 0.6; x2 = 1.8,0.6241145981668821,0.375885401833118,0.7184816279915575,0.2815183720084426,0.8843638444228162,0.11563615557718365,0.29159179293587467,0.7084082070641252,0.7174876215161077,0.28251237848389216,0.85751,0.51669,0.87077,0.95508,0.61637,0.33871000000000007,0.02032345351753173,0.019358553835583797
