z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.35,-0.97,x1 = 1.35; x2 = -0.97,1.4,-1.0,x1 = 1.4; x2 = -1.0,0.3165240711463298,0.6834759288536703,0.30443983485420867,0.6955601651457914,0.6441438773605919,0.35585612263940813,0.1411742879549096,0.8588257120450905,0.29429826669026465,0.7057017333097355,0.88665,0.93919,0.58731,0.90056,0.69444,0.20612000000000008,0.0011726273217244516,0.0011567873059651138
1.36,-0.96,x1 = 1.36; x2 = -0.96,1.4,-1.0,x1 = 1.4; x2 = -1.0,0.3165240711463298,0.6834759288536703,0.2998265565329615,0.7001734434670385,0.6499648401018561,0.350035159898144,0.1423083969398003,0.8576916030601996,0.2945172801948506,0.7054827198051493,0.88108,0.9341,0.59025,0.90056,0.69335,0.20721,0.0011493099051219785,0.0011339486717005416
1.41,-1.03,x1 = 1.41; x2 = -1.03,1.4,-1.0,x1 = 1.4; x2 = -1.0,0.3165240711463298,0.6834759288536703,0.30446297890000734,0.6955370210999925,0.8117713710341675,0.18822862896583256,0.06865167230359173,0.9313483276964083,0.29490410945837886,0.7050958905416211,0.88668,0.69775,0.36087,0.90056,0.46344,0.43712,0.0011087142498841691,0.0010941741847307722
1.42,-1.08,x1 = 1.42; x2 = -1.08,1.4,-1.0,x1 = 1.4; x2 = -1.0,0.3165240711463298,0.6834759288536703,0.31203661005050287,0.6879633899494972,0.804554476794691,0.19544552320530886,0.07319071124040319,0.9268092887595968,0.3014029813577339,0.6985970186422661,0.89551,0.71273,0.37772,0.90056,0.48226,0.4183,0.0005379576190725939,0.0005331257493228127
1.43,-1.03,x1 = 1.43; x2 = -1.03,1.4,-1.0,x1 = 1.4; x2 = -1.0,0.3165240711463298,0.6834759288536703,0.3117396595988272,0.6882603404011729,0.8087085744118074,0.1912914255881926,0.07163027691869722,0.9283697230813027,0.30140681447688256,0.6985931855231176,0.89517,0.70417,0.37198,0.90056,0.47554,0.42502,0.0005376823835271452,0.000532854270041053
1.4,-0.94,x1 = 1.4; x2 = -0.94,1.4,-1.0,x1 = 1.4; x2 = -1.0,0.3165240711463298,0.6834759288536703,0.313053521613108,0.6869464783868919,0.6949591922310961,0.30504080776890385,0.11414738924236796,0.8858526107576319,0.295972569562448,0.7040274304375518,0.89667,0.88737,0.5123,0.90056,0.62972,0.2708400000000001,0.0010004798449063657,0.0009880504479213292
1.4,-1.03,x1 = 1.4; x2 = -1.03,1.4,-1.0,x1 = 1.4; x2 = -1.0,0.3165240711463298,0.6834759288536703,0.31489993588065246,0.6851000641193477,0.8781642849743211,0.12183571502567894,0.04999382492663974,0.9500061750733602,0.31078464969390507,0.689215350306095,0.89875,0.53461,0.28637,0.90056,0.36454,0.53602,7.663722753649318e-05,7.638380788918282e-05
1.46,-1.0,x1 = 1.46; x2 = -1.0,1.4,-1.0,x1 = 1.4; x2 = -1.0,0.3165240711463298,0.6834759288536703,0.2934965381729083,0.7065034618270917,0.8121857976989102,0.18781420230108986,0.08033081866803918,0.9196691813319611,0.2951277214582062,0.7048722785417939,0.8732,0.69688,0.40334,0.90056,0.48949,0.41107000000000005,0.0010855896780505234,0.0010715102596286948
1.47,-1.04,x1 = 1.47; x2 = -1.04,1.4,-1.0,x1 = 1.4; x2 = -1.0,0.3165240711463298,0.6834759288536703,0.30672687026552514,0.6932731297344749,0.7939605185983646,0.20603948140163547,0.08038281665802004,0.9196171833419801,0.2992562718654477,0.7007437281345524,0.88936,0.73384,0.40353,0.90056,0.50484,0.39572000000000007,0.0007034083308995014,0.0006961432048763413
1.38,-1.05,x1 = 1.38; x2 = -1.05,1.4,-1.0,x1 = 1.4; x2 = -1.0,0.3165240711463298,0.6834759288536703,0.31134291861211477,0.6886570813878853,0.7291548666257164,0.2708451333742835,0.0972684481979561,0.9027315518020439,0.29400180994261094,0.7059981900573891,0.89472,0.84267,0.46028,0.90056,0.57933,0.32123,0.0012045739196412802,0.0011880696040753765
