z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.67,-0.2,x1 = 1.67; x2 = -0.2,1.6,-0.2,x1 = 1.6; x2 = -0.2,0.23535965340478265,0.7646403465952173,0.21329566296374894,0.786704337036251,0.748613455308093,0.251386544691907,0.04733848731406456,0.9526615126859352,0.19691739653223267,0.803082603467767,0.74774,0.81347,0.27498,0.78724,0.38984,0.39740000000000003,0.004464663025668003,0.00427643112180346
1.59,-0.15,x1 = 1.59; x2 = -0.15,1.6,-0.2,x1 = 1.6; x2 = -0.2,0.23535965340478265,0.7646403465952173,0.26698931039598994,0.7330106896040102,0.5952947899414996,0.40470521005850035,0.09572305622763393,0.904276943772366,0.2291033689052281,0.770896631094772,0.83711,0.97364,0.45529,0.78724,0.59368,0.19356000000000007,0.00011011092254168547,0.00010942332165778113
1.55,-0.16,x1 = 1.55; x2 = -0.16,1.6,-0.2,x1 = 1.6; x2 = -0.2,0.23535965340478265,0.7646403465952173,0.26911570734055223,0.7308842926594478,0.6003627539863527,0.39963724601364736,0.09213161256870402,0.9078683874312959,0.22890459568381077,0.7710954043161893,0.84019,0.97074,0.44355,0.78724,0.58543,0.20181000000000004,0.00011726617290482022,0.00011651019124393931
1.68,-0.14,x1 = 1.68; x2 = -0.14,1.6,-0.2,x1 = 1.6; x2 = -0.2,0.23535965340478265,0.7646403465952173,0.2272318169211013,0.7727681830788986,0.5979753168484473,0.40202468315155276,0.078822930985223,0.9211770690147771,0.1967908708838481,0.8032091291161519,0.77315,0.97212,0.39802,0.78724,0.52847,0.25877000000000006,0.004495478060529329,0.004305251455997715
1.66,-0.25,x1 = 1.66; x2 = -0.25,1.6,-0.2,x1 = 1.6; x2 = -0.2,0.23535965340478265,0.7646403465952173,0.22609766390423727,0.7739023360957628,0.6807451409534792,0.31925485904652084,0.061443036473101564,0.9385569635268984,0.20146579554709282,0.7985342044529071,0.77115,0.90357,0.33315,0.78724,0.46212,0.3251200000000001,0.003433143333367618,0.003307239407879789
1.64,-0.2,x1 = 1.64; x2 = -0.2,1.6,-0.2,x1 = 1.6; x2 = -0.2,0.23535965340478265,0.7646403465952173,0.21500794925804795,0.7849920507419521,0.7391554636189739,0.2608445363810262,0.04418001161705259,0.9558199883829476,0.1936052583366706,0.8063947416633296,0.75095,0.82802,0.26114,0.78724,0.38302,0.40422,0.0053099622780301,0.005064386385916858
1.54,-0.21,x1 = 1.54; x2 = -0.21,1.6,-0.2,x1 = 1.6; x2 = -0.2,0.23535965340478265,0.7646403465952173,0.25428458412020133,0.7457154158797987,0.6354157508422256,0.3645842491577744,0.08433985391208079,0.9156601460879191,0.2244699591816296,0.7755300408183703,0.818,0.94642,0.41729,0.78724,0.55184,0.23540000000000005,0.0003367894862481048,0.00033307948246181357
1.51,-0.21,x1 = 1.51; x2 = -0.21,1.6,-0.2,x1 = 1.6; x2 = -0.2,0.23535965340478265,0.7646403465952173,0.26055053291985913,0.7394494670801408,0.6358626212976867,0.3641373787023134,0.08748703402812309,0.9125129659718769,0.23036658553144862,0.7696334144685514,0.82758,0.94606,0.42803,0.78724,0.563,0.2242400000000001,6.995586189717604e-05,6.960848528931272e-05
1.59,-0.17,x1 = 1.59; x2 = -0.17,1.6,-0.2,x1 = 1.6; x2 = -0.2,0.23535965340478265,0.7646403465952173,0.2779199662636297,0.7220800337363703,0.606603036043327,0.39339696395667306,0.09655420352091877,0.9034457964790814,0.23830695784835018,0.76169304215165,0.8526,0.96696,0.45798,0.78724,0.59944,0.18780000000000008,2.3996092715016307e-05,2.406484250236287e-05
1.66,-0.27,x1 = 1.66; x2 = -0.27,1.6,-0.2,x1 = 1.6; x2 = -0.2,0.23535965340478265,0.7646403465952173,0.22312492172851797,0.776875078271482,0.6785867118894414,0.3214132881105585,0.06257459469059726,0.9374254053094028,0.200022250124408,0.7999777498755919,0.76583,0.90591,0.33758,0.78724,0.46439,0.32285,0.003744590103941854,0.0036008015520562833
1.52,-0.31,x1 = 1.52; x2 = -0.31,1.6,-0.2,x1 = 1.6; x2 = -0.2,0.23535965340478265,0.7646403465952173,0.25612550657864885,0.7438744934213513,0.5852076773285271,0.4147923226714729,0.1149748199415876,0.8850251800584124,0.23541344874974304,0.7645865512502571,0.82084,0.97895,0.51474,0.78724,0.63364,0.15360000000000007,8.039413434881432e-09,8.039837642439076e-09
1.65,-0.24,x1 = 1.65; x2 = -0.24,1.6,-0.2,x1 = 1.6; x2 = -0.2,0.23535965340478265,0.7646403465952173,0.22427614562277726,0.7757238543772227,0.6919884263846268,0.3080115736153733,0.06016321698252458,0.9398367830174754,0.2018665396545322,0.7981334603454677,0.7679,0.89086,0.32809,0.78724,0.45431,0.33293000000000006,0.003349275337614914,0.003228043354778335
1.57,-0.2,x1 = 1.57; x2 = -0.2,1.6,-0.2,x1 = 1.6; x2 = -0.2,0.23535965340478265,0.7646403465952173,0.2529798220290714,0.7470201779709286,0.7166541739321305,0.28334582606786934,0.0676532618333647,0.9323467381666353,0.23183739707281545,0.7681626029271844,0.81597,0.85997,0.3571,0.78724,0.48432,0.3029200000000001,3.470963724916962e-05,3.458856584574168e-05
1.6,-0.16,x1 = 1.6; x2 = -0.16,1.6,-0.2,x1 = 1.6; x2 = -0.2,0.23535965340478265,0.7646403465952173,0.2219205676662594,0.7780794323337406,0.6578534725762961,0.3421465274237039,0.05154771307968603,0.948452286920314,0.1860994314064963,0.8139005685935037,0.76366,0.92686,0.29294,0.78724,0.43362,0.35362000000000005,0.007531873268976003,0.007111530401999203
1.47,-0.21,x1 = 1.47; x2 = -0.21,1.6,-0.2,x1 = 1.6; x2 = -0.2,0.23535965340478265,0.7646403465952173,0.2875926233983949,0.712407376601605,0.5301223682487572,0.46987763175124286,0.11124072075264232,0.8887592792473576,0.2317079926494917,0.7682920073505083,0.86559,0.99738,0.50365,0.78724,0.64564,0.14160000000000006,3.731653493959297e-05,3.7181537992293356e-05
