z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.97,0.79,x1 = -0.97; x2 = 0.79,-1.0,0.8,x1 = -1.0; x2 = 0.8,0.573374162957091,0.42662583704290896,0.6258335811767282,0.37416641882327195,0.7864483517751613,0.21355164822483874,0.37907446143007206,0.620925538569928,0.6340227221026351,0.3659772778973651,0.95382,0.74822,0.95739,0.98441,0.82648,0.15793000000000001,0.007766499941309506,0.007631103025201209
-1.12,0.91,x1 = -1.12; x2 = 0.91,-1.0,0.8,x1 = -1.0; x2 = 0.8,0.573374162957091,0.42662583704290896,0.5174575661841614,0.48254243381583867,0.8352292913779508,0.1647707086220493,0.2841048765695272,0.7158951234304729,0.5692883749209643,0.4307116250790359,0.99912,0.6456,0.86098,0.98441,0.74953,0.23487999999999998,3.406765460485864e-05,3.4094692684937325e-05
-1.01,0.85,x1 = -1.01; x2 = 0.85,-1.0,0.8,x1 = -1.0; x2 = 0.8,0.573374162957091,0.42662583704290896,0.5469731404696115,0.45302685953038846,0.9338573895721293,0.06614261042787058,0.10193824530515139,0.8980617546948487,0.5569756722616521,0.4430243277383479,0.99362,0.35136,0.47511,0.98441,0.40742,0.57699,0.0005463770508825072,0.0005479638554769448
-1.04,0.88,x1 = -1.04; x2 = 0.88,-1.0,0.8,x1 = -1.0; x2 = 0.8,0.573374162957091,0.42662583704290896,0.5419184295762935,0.45808157042370645,0.9226769603837026,0.07732303961629736,0.11132365140886447,0.8886763485911355,0.551010962440038,0.44898903755996195,0.99492,0.39268,0.5039,0.98441,0.44363,0.54078,0.0010142119006039292,0.0010180415210393166
-0.98,0.83,x1 = -0.98; x2 = 0.83,-1.0,0.8,x1 = -1.0; x2 = 0.8,0.573374162957091,0.42662583704290896,0.5753502574380102,0.42464974256198973,0.8545406963312688,0.14545930366873103,0.21596484384071274,0.7840351561592872,0.583369624964851,0.41663037503514877,0.98356,0.59836,0.75273,0.98441,0.66391,0.3205,0.0002050785184965799,0.00020463975518051833
-1.06,0.86,x1 = -1.06; x2 = 0.86,-1.0,0.8,x1 = -1.0; x2 = 0.8,0.573374162957091,0.42662583704290896,0.5409364709598331,0.45906352904016695,0.9195481614382569,0.08045183856174316,0.11643982117549936,0.8835601788245008,0.5508704125556443,0.4491295874443559,0.99516,0.40377,0.51904,0.98441,0.45669,0.52772,0.0010269562740728815,0.0010308538998588385
-0.96,0.87,x1 = -0.96; x2 = 0.87,-1.0,0.8,x1 = -1.0; x2 = 0.8,0.573374162957091,0.42662583704290896,0.577399634223881,0.4226003657761189,0.8416695553141471,0.15833044468585283,0.24727260053803918,0.7527273994619608,0.5904771848095526,0.40952281519044725,0.98264,0.6303,0.80693,0.98441,0.70494,0.27947,0.0006023878250283922,0.0006000787363801309
-1.04,0.77,x1 = -1.04; x2 = 0.77,-1.0,0.8,x1 = -1.0; x2 = 0.8,0.573374162957091,0.42662583704290896,0.597857405686058,0.4021425943139419,0.8736578448209524,0.12634215517904746,0.22014680732253536,0.7798531926774647,0.6108532207885432,0.38914677921145674,0.97219,0.54732,0.76044,0.98441,0.63302,0.35139,0.002923549895924131,0.0028957852501955983
-0.86,0.74,x1 = -0.86; x2 = 0.74,-1.0,0.8,x1 = -1.0; x2 = 0.8,0.573374162957091,0.42662583704290896,0.7037324168377801,0.29626758316221985,0.7405789677718541,0.2594210322281459,0.4187889099630745,0.5812110900369254,0.645243005059216,0.35475699494078394,0.87668,0.82587,0.98089,0.98441,0.8718,0.11260999999999999,0.010992620172976905,0.010752220819176386
-1.01,0.86,x1 = -1.01; x2 = 0.86,-1.0,0.8,x1 = -1.0; x2 = 0.8,0.573374162957091,0.42662583704290896,0.5481118556982926,0.45188814430170743,0.931157021590025,0.068842978409975,0.10331380989103986,0.8966861901089602,0.5570644888826051,0.44293551111739493,0.99331,0.36159,0.47941,0.98441,0.41483,0.56958,0.0005404904372873047,0.0005420527298346037
-0.99,0.83,x1 = -0.99; x2 = 0.83,-1.0,0.8,x1 = -1.0; x2 = 0.8,0.573374162957091,0.42662583704290896,0.5719959352566308,0.4280040647433691,0.8682858307601563,0.13171416923984353,0.20534045348732324,0.7946595465126769,0.5845425145845573,0.41545748541544253,0.98499,0.56212,0.73248,0.98441,0.63503,0.34938,0.0002561649054644722,0.00025554778592318944
-1.02,0.82,x1 = -1.02; x2 = 0.82,-1.0,0.8,x1 = -1.0; x2 = 0.8,0.573374162957091,0.42662583704290896,0.5618376875800776,0.43816231241992254,0.9338756855183984,0.06612431448160155,0.09591705224513578,0.9040829477548643,0.5667137930511479,0.4332862069488522,0.98894,0.35129,0.45592,0.98441,0.39713,0.58728,9.04410785198765e-05,9.055592146690015e-05
-1.08,0.89,x1 = -1.08; x2 = 0.89,-1.0,0.8,x1 = -1.0; x2 = 0.8,0.573374162957091,0.42662583704290896,0.5392793195432585,0.4607206804567416,0.9095845049817862,0.09041549501821358,0.13076325852237952,0.8692367414776205,0.5507654503588407,0.4492345496411592,0.99554,0.43786,0.55953,0.98441,0.49392,0.49049,0.0010365253272616275,0.0010404742210132975
-1.01,0.76,x1 = -1.01; x2 = 0.76,-1.0,0.8,x1 = -1.0; x2 = 0.8,0.573374162957091,0.42662583704290896,0.5949721407823425,0.4050278592176575,0.8718088666313722,0.12819113336862772,0.2040136552633726,0.7959863447366275,0.6013332017751882,0.3986667982248118,0.97382,0.55246,0.72988,0.98441,0.62432,0.36009,0.0016185483691741158,0.0016077036526039798
-0.96,0.78,x1 = -0.96; x2 = 0.78,-1.0,0.8,x1 = -1.0; x2 = 0.8,0.573374162957091,0.42662583704290896,0.6394813201486732,0.3605186798513267,0.793609698663518,0.2063903013364819,0.3689350120580708,0.6310649879419292,0.6405065412822462,0.3594934587177536,0.94311,0.73453,0.94985,0.98441,0.81216,0.17225000000000001,0.009558732078193632,0.00936804896331813
