z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.85,1.27,x1 = -0.85; x2 = 1.27,-0.8,1.2,x1 = -0.8; x2 = 1.2,0.5419316426069498,0.4580683573930502,0.5120145498060159,0.48798545019398415,0.9248041671947634,0.07519583280523652,0.1083678344020839,0.891632165597916,0.5263951157822023,0.4736048842177977,0.99958,0.38502,0.49497,0.99492,0.43867,0.55625,0.00048472670365997013,0.0004854166471131901
-0.85,1.15,x1 = -0.85; x2 = 1.15,-0.8,1.2,x1 = -0.8; x2 = 1.2,0.5419316426069498,0.4580683573930502,0.544572358516173,0.45542764148382686,0.8946580622284899,0.10534193777151017,0.1549338009599877,0.8450661990400123,0.5577671865706096,0.44223281342939025,0.99426,0.4857,0.62205,0.99492,0.5478,0.4471200000000001,0.0005071472626158938,0.0005060698817446353
-0.8,1.14,x1 = -0.8; x2 = 1.14,-0.8,1.2,x1 = -0.8; x2 = 1.2,0.5419316426069498,0.4580683573930502,0.5447075911467321,0.45529240885326805,0.9224554073321638,0.0775445926678362,0.11934215964552278,0.8806578403544773,0.5568040422109418,0.4431959577890583,0.99423,0.39347,0.52747,0.99492,0.45448,0.54044,0.0004472079420299417,0.0004463244270563292
-0.83,1.16,x1 = -0.83; x2 = 1.16,-0.8,1.2,x1 = -0.8; x2 = 1.2,0.5419316426069498,0.4580683573930502,0.5357460206512811,0.4642539793487189,0.9022779184036152,0.0977220815963849,0.1517712312191818,0.8482287687808183,0.5538522023504178,0.44614779764958234,0.99631,0.46173,0.61426,0.99492,0.53254,0.46238,0.0002870656501133429,0.0002866248590663936
-0.71,1.24,x1 = -0.71; x2 = 1.24,-0.8,1.2,x1 = -0.8; x2 = 1.2,0.5419316426069498,0.4580683573930502,0.5630224617462679,0.436977538253732,0.8889804450734703,0.11101955492652979,0.18116633793569042,0.8188336620643095,0.5796815789951398,0.42031842100486005,0.98851,0.50298,0.68262,0.99492,0.58148,0.41344000000000003,0.0029033837526437206,0.002885377746157769
-0.8,1.18,x1 = -0.8; x2 = 1.18,-0.8,1.2,x1 = -0.8; x2 = 1.2,0.5419316426069498,0.4580683573930502,0.5441362761588364,0.4558637238411635,0.9285175114328114,0.07148248856718872,0.11389554526936793,0.886104454730632,0.5571609084147338,0.4428390915852663,0.99437,0.37143,0.51156,0.99492,0.43531,0.55961,0.0004689751974566777,0.00046802296657366856
-0.74,1.22,x1 = -0.74; x2 = 1.22,-0.8,1.2,x1 = -0.8; x2 = 1.2,0.5419316426069498,0.4580683573930502,0.5572130997050883,0.44278690029491174,0.8928652733441907,0.1071347266558093,0.16825995871719862,0.8317400412828013,0.5720195321432856,0.4279804678567144,0.99053,0.49121,0.65371,0.99492,0.56316,0.43176000000000003,0.0018392249036673324,0.0018307192852158212
-0.77,1.2,x1 = -0.77; x2 = 1.2,-0.8,1.2,x1 = -0.8; x2 = 1.2,0.5419316426069498,0.4580683573930502,0.5446420952982219,0.45535790470177817,0.9071401407105476,0.09285985928945249,0.15397043359185367,0.8460295664081464,0.5641783609921273,0.4358216390078729,0.99424,0.44594,0.61969,0.99492,0.52506,0.46986000000000006,0.0010028738216036198,0.0009996850382719968
-0.9,1.19,x1 = -0.9; x2 = 1.19,-0.8,1.2,x1 = -0.8; x2 = 1.2,0.5419316426069498,0.4580683573930502,0.4910102368408036,0.5089897631591964,0.879386980099649,0.12061301990035103,0.16542526434331606,0.8345747356566839,0.5159877754920996,0.48401222450790043,0.99977,0.53112,0.64713,0.99492,0.59017,0.40475000000000005,0.0013496491533334237,0.0013523666575024074
-0.83,1.23,x1 = -0.83; x2 = 1.23,-0.8,1.2,x1 = -0.8; x2 = 1.2,0.5419316426069498,0.4580683573930502,0.5120387730386152,0.4879612269613848,0.9359500159656193,0.06404998403438059,0.09491572823377663,0.9050842717662233,0.5255578930073951,0.47444210699260486,0.99958,0.34332,0.45267,0.99492,0.39668,0.5982400000000001,0.0005383033053136324,0.0005391008528685438
-0.74,1.17,x1 = -0.74; x2 = 1.17,-0.8,1.2,x1 = -0.8; x2 = 1.2,0.5419316426069498,0.4580683573930502,0.6153519446806872,0.3846480553193126,0.8540089397714405,0.14599106022855937,0.22962335431105965,0.7703766456889404,0.6138402385546944,0.38615976144530534,0.96126,0.59972,0.77735,0.99492,0.66805,0.32687,0.010701196868788787,0.01053787524049403
-0.77,1.29,x1 = -0.77; x2 = 1.29,-0.8,1.2,x1 = -0.8; x2 = 1.2,0.5419316426069498,0.4580683573930502,0.5538390204902381,0.4461609795097618,0.8955050625678046,0.10449493743219532,0.17344774908885047,0.8265522509111495,0.5733512643238472,0.42664873567615264,0.99162,0.48308,0.66553,0.99492,0.56448,0.43044000000000004,0.0020065853150767997,0.001996779283157668
-0.84,1.29,x1 = -0.84; x2 = 1.29,-0.8,1.2,x1 = -0.8; x2 = 1.2,0.5419316426069498,0.4580683573930502,0.5149628233583023,0.4850371766416976,0.9261803019594721,0.07381969804052788,0.10970886016827255,0.8902911398317274,0.5301612990244925,0.46983870097550745,0.99935,0.38002,0.49904,0.99492,0.43775,0.55717,0.00027838438907343277,0.00027870122061547653
-0.85,1.2,x1 = -0.85; x2 = 1.2,-0.8,1.2,x1 = -0.8; x2 = 1.2,0.5419316426069498,0.4580683573930502,0.5086334182275286,0.4913665817724713,0.9261934085784611,0.07380659142153893,0.10079532412580638,0.8992046758741937,0.5206203732194145,0.47937962678058543,0.99978,0.37997,0.47151,0.99492,0.42495,0.5699700000000001,0.0009112352403913004,0.0009128633467857805
-0.8,1.2,x1 = -0.8; x2 = 1.2,-0.8,1.2,x1 = -0.8; x2 = 1.2,0.5419316426069498,0.4580683573930502,0.5393429366104172,0.46065706338958295,0.9704634576935798,0.029536542306420277,0.05191045392562451,0.9480895460743755,0.5473255284101531,0.4526744715898471,0.99553,0.19206,0.29446,0.99492,0.23923,0.75569,5.867487553249794e-05,5.8636919549627346e-05
