z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.17,1.77,x1 = -0.17; x2 = 1.77,-0.2,1.8,x1 = -0.2; x2 = 1.8,0.4576400857006746,0.5423599142993254,0.4706764914624705,0.5293235085375294,0.8099755598314587,0.19002444016854145,0.145199636096969,0.854800363903031,0.4580940354890415,0.5419059645109585,0.99752,0.70152,0.5977,0.99482,0.64657,0.34825000000000006,4.1507762214750823e-07,4.150989445091905e-07
-0.29,1.83,x1 = -0.29; x2 = 1.83,-0.2,1.8,x1 = -0.2; x2 = 1.8,0.4576400857006746,0.5423599142993254,0.45458080797739936,0.5454191920226007,0.9143574939573753,0.08564250604262456,0.07524778035659474,0.9247522196434053,0.4566909519469218,0.5433090480530782,0.99404,0.42176,0.38521,0.99482,0.40182,0.593,1.8151302662271218e-06,1.814932034474386e-06
-0.31,1.83,x1 = -0.31; x2 = 1.83,-0.2,1.8,x1 = -0.2; x2 = 1.8,0.4576400857006746,0.5423599142993254,0.4636602908875459,0.5363397091124541,0.8868405366037763,0.11315946339622389,0.11179405122168165,0.8882059487783183,0.47115233008531376,0.5288476699146863,0.99619,0.50937,0.5053,0.99482,0.50719,0.48763,0.00036680872386726793,0.0003672820816054082
-0.21,1.74,x1 = -0.21; x2 = 1.74,-0.2,1.8,x1 = -0.2; x2 = 1.8,0.4576400857006746,0.5423599142993254,0.4779896504933558,0.5220103495066442,0.8513709765339492,0.14862902346605078,0.11325356515898392,0.8867464348410159,0.4660660486451641,0.5339339513548358,0.9986,0.6064,0.50965,0.99482,0.5559,0.4389200000000001,0.0001427669584798258,0.000142890105882032
-0.18,1.8,x1 = -0.18; x2 = 1.8,-0.2,1.8,x1 = -0.2; x2 = 1.8,0.4576400857006746,0.5423599142993254,0.4578714709088728,0.5421285290911273,0.8811984994115308,0.1188015005884692,0.09483727978629984,0.9051627202137003,0.45488964808179955,0.5451103519182007,0.99487,0.52591,0.45241,0.99482,0.48606,0.5087600000000001,1.524896978186488e-05,1.5244041338833593e-05
-0.2,1.8,x1 = -0.2; x2 = 1.8,-0.2,1.8,x1 = -0.2; x2 = 1.8,0.4576400857006746,0.5423599142993254,0.4576158598462728,0.5423841401537272,0.9653168533850647,0.03468314661493548,0.028672534781478326,0.9713274652185218,0.4572958300093848,0.5427041699906153,0.99481,0.21736,0.18769,0.99482,0.20127,0.79355,2.387562485805291e-07,2.387468587612576e-07
-0.17,1.85,x1 = -0.17; x2 = 1.85,-0.2,1.8,x1 = -0.2; x2 = 1.8,0.4576400857006746,0.5423599142993254,0.45158408282100176,0.5484159171789982,0.8692215391803648,0.13077846081963515,0.1031674402950687,0.8968325597049311,0.44910527793145416,0.5508947220685457,0.99323,0.55957,0.47896,0.99482,0.51536,0.47946,0.00014704634606830212,0.0001468890035767039
-0.2,1.88,x1 = -0.2; x2 = 1.88,-0.2,1.8,x1 = -0.2; x2 = 1.8,0.4576400857006746,0.5423599142993254,0.4551046535113602,0.5448953464886399,0.9427331360927905,0.05726686390720953,0.04775932714628273,0.9522406728537172,0.45506607236862545,0.5449339276313746,0.99418,0.3165,0.2768,0.99482,0.29487,0.6999500000000001,1.3354887002903128e-05,1.3350855820778908e-05
-0.27,1.81,x1 = -0.27; x2 = 1.81,-0.2,1.8,x1 = -0.2; x2 = 1.8,0.4576400857006746,0.5423599142993254,0.44916390145829777,0.5508360985417022,0.9156087265769445,0.08439127342305547,0.06974762145927335,0.9302523785407267,0.4496778955257538,0.5503221044742462,0.99253,0.41747,0.36498,0.99482,0.38856,0.60626,0.00012795781669924615,0.00012783087943579394
-0.28,1.75,x1 = -0.28; x2 = 1.75,-0.2,1.8,x1 = -0.2; x2 = 1.8,0.4576400857006746,0.5423599142993254,0.4674782953395333,0.5325217046604667,0.8733363021483148,0.12666369785168513,0.10871030029211406,0.8912896997078859,0.4661563602121336,0.5338436397878663,0.99695,0.54822,0.49601,0.99482,0.52042,0.47440000000000004,0.00014584124109189543,0.00014596823706792758
