z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.65,0.33,x1 = 1.65; x2 = 0.33,1.6,0.2,x1 = 1.6; x2 = 0.2,0.6211268120620435,0.37887318793795655,0.6543973872042725,0.3456026127957274,0.8379833711119626,0.16201662888803722,0.2680165690232466,0.7319834309767533,0.641001355103277,0.35899864489672273,0.93008,0.63911,0.8386,0.95724,0.70805,0.24919000000000002,0.0008516021162509498,0.0008452713128714213
1.63,0.3,x1 = 1.63; x2 = 0.3,1.6,0.2,x1 = 1.6; x2 = 0.2,0.6211268120620435,0.37887318793795655,0.6230537210599706,0.3769462789400294,0.8488620855145245,0.1511379144854756,0.24295162599418302,0.757048374005817,0.6204663924274885,0.3795336075725116,0.95586,0.61268,0.79991,0.95724,0.68326,0.27398,9.262739027511178e-07,9.264831938806837e-07
1.61,0.24,x1 = 1.61; x2 = 0.24,1.6,0.2,x1 = 1.6; x2 = 0.2,0.6211268120620435,0.37887318793795655,0.6378875393782855,0.3621124606217145,0.8981807450919765,0.10181925490802342,0.1576688255471836,0.8423311744528166,0.6300321517859024,0.36996784821409756,0.94442,0.47474,0.6287,0.95724,0.53049,0.42674999999999996,0.00016956456107317976,0.0001690256529981917
1.56,0.14,x1 = 1.56; x2 = 0.14,1.6,0.2,x1 = 1.6; x2 = 0.2,0.6211268120620435,0.37887318793795655,0.6557027986221408,0.3442972013778592,0.8559830276191128,0.14401697238088726,0.3063433746581324,0.6936566253418676,0.6667436333383494,0.33325636666165054,0.92887,0.59466,0.88891,0.95724,0.69597,0.26127,0.004585975023376182,0.004499063616164249
1.54,0.2,x1 = 1.54; x2 = 0.2,1.6,0.2,x1 = 1.6; x2 = 0.2,0.6211268120620435,0.37887318793795655,0.655187002222605,0.34481299777739494,0.8777467398533408,0.12225326014665912,0.20297867430372696,0.797021325696273,0.6450779403667246,0.3549220596332752,0.92935,0.5358,0.72785,0.95724,0.60202,0.35522,0.0012408041861296792,0.0012294964466227493
1.62,0.14,x1 = 1.62; x2 = 0.14,1.6,0.2,x1 = 1.6; x2 = 0.2,0.6211268120620435,0.37887318793795655,0.6008166090360797,0.39918339096392025,0.8768443352113635,0.12315566478863646,0.24063494725170703,0.7593650527482929,0.6228801143625475,0.3771198856374524,0.97047,0.53836,0.79609,0.95724,0.64124,0.31599999999999995,6.5393603125125325e-06,6.535395140810267e-06
1.52,0.1,x1 = 1.52; x2 = 0.1,1.6,0.2,x1 = 1.6; x2 = 0.2,0.6211268120620435,0.37887318793795655,0.627018128522522,0.372981871477478,0.8559576578636536,0.14404234213634629,0.3123802773067473,0.6876197226932528,0.6532131491707135,0.3467868508292865,0.95293,0.59473,0.8959,0.95724,0.70706,0.25017999999999996,0.002241897810237148,0.002213593253198337
1.73,0.21,x1 = 1.73; x2 = 0.21,1.6,0.2,x1 = 1.6; x2 = 0.2,0.6211268120620435,0.37887318793795655,0.6562641865027482,0.34373581349725174,0.8134824198445376,0.18651758015546252,0.24026378601455595,0.759736213985444,0.6164466464332056,0.38355335356679443,0.92835,0.69413,0.79548,0.95724,0.72897,0.22826999999999997,4.6392341392308654e-05,4.646529149038379e-05
1.47,0.2,x1 = 1.47; x2 = 0.2,1.6,0.2,x1 = 1.6; x2 = 0.2,0.6211268120620435,0.37887318793795655,0.6701721710442433,0.3298278289557568,0.8202721034647095,0.1797278965352906,0.26315502772220023,0.7368449722777998,0.6365193878983778,0.3634806121016223,0.91475,0.67948,0.83147,0.95724,0.72961,0.22763,0.0005090480747834032,0.00050617240754036
1.59,0.13,x1 = 1.59; x2 = 0.13,1.6,0.2,x1 = 1.6; x2 = 0.2,0.6211268120620435,0.37887318793795655,0.6451682257279345,0.3548317742720656,0.850022503148157,0.14997749685184297,0.33371621976826643,0.6662837802317335,0.6668206285486546,0.3331793714513454,0.93831,0.60978,0.91868,0.95724,0.71939,0.23785,0.004601796348786533,0.004514411310258468
1.67,0.18,x1 = 1.67; x2 = 0.18,1.6,0.2,x1 = 1.6; x2 = 0.2,0.6211268120620435,0.37887318793795655,0.5862283436377451,0.41377165636225477,0.8613504592124814,0.13864954078751862,0.24992382528307214,0.7500761747169278,0.6083594481475116,0.39164055185248825,0.97844,0.58069,0.81116,0.95724,0.67605,0.28118999999999994,0.00034344905528124574,0.0003448685070905032
1.6,0.19,x1 = 1.6; x2 = 0.19,1.6,0.2,x1 = 1.6; x2 = 0.2,0.6211268120620435,0.37887318793795655,0.589293443673027,0.4107065563269729,0.8915256826288667,0.10847431737113322,0.2620775294236199,0.73792247057638,0.6330071992395669,0.36699280076043295,0.97687,0.4953,0.82987,0.95724,0.63271,0.32453,0.00030244607094055513,0.00030114708840911324
1.6,0.25,x1 = 1.6; x2 = 0.25,1.6,0.2,x1 = 1.6; x2 = 0.2,0.6211268120620435,0.37887318793795655,0.6283093622592755,0.37169063774072436,0.9217545223577559,0.07824547764224409,0.13412023980841098,0.8658797601915891,0.6289982335705319,0.37100176642946797,0.95196,0.39597,0.56863,0.95724,0.46015,0.49709,0.00013237739943061308,0.0001320071964968257
1.64,0.18,x1 = 1.64; x2 = 0.18,1.6,0.2,x1 = 1.6; x2 = 0.2,0.6211268120620435,0.37887318793795655,0.5888110705345408,0.4111889294654592,0.8620129831816117,0.13798701681838824,0.22680851365554539,0.7731914863444548,0.6008239373655136,0.39917606263448646,0.97712,0.57894,0.77241,0.95724,0.65849,0.29874999999999996,0.000864539922383091,0.0008700230177875502
1.7,0.28,x1 = 1.7; x2 = 0.28,1.6,0.2,x1 = 1.6; x2 = 0.2,0.6211268120620435,0.37887318793795655,0.6396368733800688,0.3603631266199312,0.84262218827431,0.15737781172569001,0.2207922353251129,0.7792077646748871,0.6185376022036126,0.38146239779638735,0.94298,0.628,0.76161,0.95724,0.67615,0.28108999999999995,1.4218889250813913e-05,1.4231376284938937e-05
