z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.93,1.77,x1 = 0.93; x2 = 1.77,1.0,1.8,x1 = 1.0; x2 = 1.8,0.4491860240406494,0.5508139759593506,0.6132738042006627,0.3867261957993374,0.7721982225813835,0.22780177741861657,0.18885408175694957,0.8111459182430505,0.5466037621585172,0.45339623784148286,0.96265,0.77416,0.69907,0.99254,0.74512,0.24741999999999997,0.01903591157539712,0.01904641112800204
1.04,1.76,x1 = 1.04; x2 = 1.76,1.0,1.8,x1 = 1.0; x2 = 1.8,0.4491860240406494,0.5508139759593506,0.520743858238105,0.4792561417618949,0.8574014240817778,0.14259857591822206,0.11339235096296205,0.886607649037038,0.5008305062630105,0.4991694937369893,0.99876,0.591,0.51006,0.99254,0.55221,0.44033,0.005343231553849248,0.005361743066804772
1.04,1.81,x1 = 1.04; x2 = 1.81,1.0,1.8,x1 = 1.0; x2 = 1.8,0.4491860240406494,0.5508139759593506,0.4963233358894824,0.5036766641105177,0.9009250062723918,0.09907499372760817,0.09653706547342031,0.9034629345265797,0.4957735716000373,0.5042264283999627,0.99996,0.46606,0.45792,0.99254,0.46196,0.53058,0.0043497062995072056,0.004364676853327053
1.11,1.74,x1 = 1.11; x2 = 1.74,1.0,1.8,x1 = 1.0; x2 = 1.8,0.4491860240406494,0.5508139759593506,0.5315633913930415,0.46843660860695835,0.8001532510413849,0.19984674895861504,0.147149518675136,0.852850481324864,0.4942623972440533,0.5057376027559466,0.99712,0.72162,0.60266,0.99254,0.66589,0.32665,0.0040726382936736236,0.004086573481050078
0.88,1.67,x1 = 0.88; x2 = 1.67,1.0,1.8,x1 = 1.0; x2 = 1.8,0.4491860240406494,0.5508139759593506,0.6164810149402954,0.3835189850597046,0.7381412925959545,0.2618587074040455,0.1944540043296338,0.8055459956703661,0.5296268956101922,0.47037310438980784,0.96049,0.82954,0.7107,0.99254,0.78396,0.20858,0.01296054544908562,0.012990210650461242
0.99,1.86,x1 = 0.99; x2 = 1.86,1.0,1.8,x1 = 1.0; x2 = 1.8,0.4491860240406494,0.5508139759593506,0.5677613278109617,0.43223867218903844,0.857389447265491,0.14261055273450896,0.14794419762963612,0.8520558023703637,0.5507397745720682,0.44926022542793176,0.98671,0.59103,0.60467,0.99254,0.59693,0.39561,0.02069757329278883,0.02069778312381855
1.01,1.83,x1 = 1.01; x2 = 1.83,1.0,1.8,x1 = 1.0; x2 = 1.8,0.4491860240406494,0.5508139759593506,0.49038477598892827,0.5096152240110717,0.9056539150748961,0.09434608492510381,0.0919825474239215,0.9080174525760786,0.4909945987780496,0.5090054012219505,0.99973,0.45081,0.44305,0.99254,0.44686,0.5456799999999999,0.003504668505388095,0.003516434861035228
1.0,1.81,x1 = 1.0; x2 = 1.81,1.0,1.8,x1 = 1.0; x2 = 1.8,0.4491860240406494,0.5508139759593506,0.4728509672020774,0.5271490327979227,0.9560770812309375,0.04392291876906255,0.05091159425741069,0.9490884057425892,0.47891997025078226,0.5210800297492179,0.99787,0.26,0.29026,0.99254,0.27595,0.7165900000000001,0.0017753908924352628,0.0017804887581599899
0.91,1.9,x1 = 0.91; x2 = 1.9,1.0,1.8,x1 = 1.0; x2 = 1.8,0.4491860240406494,0.5508139759593506,0.6390961935945463,0.3609038064054536,0.8182024783506904,0.18179752164930965,0.17523119928397196,0.824768800716028,0.5861516963261284,0.4138483036738714,0.94343,0.68399,0.66953,0.99254,0.67877,0.31377,0.03792937275789199,0.03768104249109323
1.03,1.73,x1 = 1.03; x2 = 1.73,1.0,1.8,x1 = 1.0; x2 = 1.8,0.4491860240406494,0.5508139759593506,0.5205149441159755,0.47948505588402446,0.8492278505428361,0.15077214945716394,0.11967212189448158,0.8803278781055184,0.4994167812213696,0.5005832187786303,0.99879,0.61177,0.52842,0.99254,0.5718,0.42074,0.005055184189269986,0.005072700469876276
