z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.12,-0.34,x1 = 1.12; x2 = -0.34,1.2,-0.4,x1 = 1.2; x2 = -0.4,0.3289420165783646,0.6710579834216356,0.3114488735532929,0.688551126446707,0.5994199889459936,0.4005800110540064,0.15689739209976294,0.8431026079002372,0.2947205564093994,0.7052794435906006,0.89484,0.97129,0.62684,0.91384,0.73412,0.17972,0.002758095826712721,0.0027033892809854645
1.08,-0.35,x1 = 1.08; x2 = -0.35,1.2,-0.4,x1 = 1.2; x2 = -0.4,0.3289420165783646,0.6710579834216356,0.21632330810142886,0.783676691898571,0.503210656520461,0.496789343479539,0.22926328969559134,0.7707367103044087,0.28852449033282274,0.7114755096671772,0.7534,0.99997,0.77672,0.91384,0.82501,0.08882999999999996,0.003877671513532549,0.0037849649244927758
1.18,-0.41,x1 = 1.18; x2 = -0.41,1.2,-0.4,x1 = 1.2; x2 = -0.4,0.3289420165783646,0.6710579834216356,0.31512351572224295,0.6848764842777569,0.6635223687760119,0.33647763122398805,0.13021143959209389,0.8697885604079062,0.29827025456962625,0.7017297454303737,0.899,0.92141,0.55802,0.91384,0.67253,0.24131000000000002,0.0022058820856240766,0.002167123801269908
1.17,-0.37,x1 = 1.17; x2 = -0.37,1.2,-0.4,x1 = 1.2; x2 = -0.4,0.3289420165783646,0.6710579834216356,0.3324076200782036,0.6675923799217964,0.5941720187434735,0.40582798125652647,0.1701497250638329,0.829850274936167,0.3110979665659834,0.6889020334340167,0.91737,0.97426,0.65805,0.91384,0.76316,0.15068000000000004,0.0007353603558536807,0.0007281578391710591
1.22,-0.32,x1 = 1.22; x2 = -0.32,1.2,-0.4,x1 = 1.2; x2 = -0.4,0.3289420165783646,0.6710579834216356,0.32537207046156846,0.6746279295384315,0.6793354486748799,0.32066455132512006,0.09725056786426588,0.9027494321357341,0.2866447307179907,0.7133552692820093,0.91013,0.9051,0.46022,0.91384,0.60497,0.30887,0.004257129989415007,0.004149960623984053
1.19,-0.41,x1 = 1.19; x2 = -0.41,1.2,-0.4,x1 = 1.2; x2 = -0.4,0.3289420165783646,0.6710579834216356,0.3137422584668673,0.6862577415331328,0.6567705571396648,0.3432294428603351,0.1319905253138361,0.868009474686164,0.29663619769718613,0.7033638023028139,0.89745,0.92788,0.56287,0.91384,0.67739,0.23644999999999994,0.002452109267030496,0.0024064836720809717
1.18,-0.39,x1 = 1.18; x2 = -0.39,1.2,-0.4,x1 = 1.2; x2 = -0.4,0.3289420165783646,0.6710579834216356,0.32892648814026243,0.6710735118597375,0.6161131530497679,0.3838868469502321,0.15164287920300595,0.8483571207969941,0.30441945522496733,0.6955805447750326,0.91383,0.96074,0.61394,0.91384,0.72801,0.18582999999999994,0.0013996475678544444,0.0013803825899012245
1.17,-0.34,x1 = 1.17; x2 = -0.34,1.2,-0.4,x1 = 1.2; x2 = -0.4,0.3289420165783646,0.6710579834216356,0.34926352244307485,0.6507364775569251,0.5932641080393888,0.40673589196061116,0.17443811012856164,0.8255618898714383,0.320718753449633,0.6792812465503668,0.93341,0.97475,0.66776,0.91384,0.77498,0.13885999999999998,0.00015450982420318546,0.00015383470194561648
1.28,-0.5,x1 = 1.28; x2 = -0.5,1.2,-0.4,x1 = 1.2; x2 = -0.4,0.3289420165783646,0.6710579834216356,0.2617174055811371,0.7382825944188629,0.678703000142946,0.321296999857054,0.11886129686123956,0.8811387031387605,0.26538161498025253,0.7346183850197475,0.82933,0.90579,0.52608,0.91384,0.62546,0.28837999999999997,0.009900207156417096,0.009498952473777002
1.12,-0.45,x1 = 1.12; x2 = -0.45,1.2,-0.4,x1 = 1.2; x2 = -0.4,0.3289420165783646,0.6710579834216356,0.292174106811891,0.707825893188109,0.6407303531689972,0.3592696468310029,0.14490312363766883,0.8550968763623313,0.28977100155899915,0.710228998441001,0.87151,0.94208,0.59694,0.91384,0.69778,0.21606000000000003,0.003636336132254732,0.003552424001825892
1.24,-0.45,x1 = 1.24; x2 = -0.45,1.2,-0.4,x1 = 1.2; x2 = -0.4,0.3289420165783646,0.6710579834216356,0.31166478845010553,0.6883352115498946,0.7340373685979202,0.26596263140207965,0.08086639683690904,0.9191336031630911,0.28443678957255447,0.7155632104274458,0.89509,0.83561,0.40522,0.91384,0.53936,0.37448000000000004,0.0047268666088159175,0.004600754207249945
1.23,-0.33,x1 = 1.23; x2 = -0.33,1.2,-0.4,x1 = 1.2; x2 = -0.4,0.3289420165783646,0.6710579834216356,0.33427211271359186,0.6657278872864081,0.6663255552082774,0.3336744447917226,0.10101788954146569,0.8989821104585343,0.2899844772770997,0.7100155227229002,0.91923,0.91864,0.47221,0.91384,0.62144,0.2924,0.003595824440082898,0.003513357118553967
1.25,-0.45,x1 = 1.25; x2 = -0.45,1.2,-0.4,x1 = 1.2; x2 = -0.4,0.3289420165783646,0.6710579834216356,0.31864570056091984,0.6813542994390801,0.7363096274419016,0.26369037255809824,0.08384866453392185,0.9161513354660782,0.2917525451483874,0.7082474548516126,0.9029,0.83226,0.4156,0.91384,0.54837,0.36546999999999996,0.0032694581034938275,0.00319829294000807
1.13,-0.54,x1 = 1.13; x2 = -0.54,1.2,-0.4,x1 = 1.2; x2 = -0.4,0.3289420165783646,0.6710579834216356,0.21420994868302246,0.7857900513169774,0.6004369421662821,0.3995630578337178,0.1835638755390249,0.816436124460975,0.2728622337485838,0.727137766251416,0.74945,0.97069,0.68781,0.91384,0.74841,0.16542999999999997,0.007624630216827473,0.0073584788548299515
1.23,-0.47,x1 = 1.23; x2 = -0.47,1.2,-0.4,x1 = 1.2; x2 = -0.4,0.3289420165783646,0.6710579834216356,0.31761926857079276,0.6823807314292072,0.7390991755373529,0.26090082446264706,0.08405211143327776,0.9159478885667222,0.2921076808134593,0.7078923191865406,0.90177,0.8281,0.4163,0.91384,0.5471,0.36673999999999995,0.003205869252150391,0.003136835163670533
