z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.76,1.0,x1 = -0.76; x2 = 1.0,-0.8,1.0,x1 = -0.8; x2 = 1.0,0.5341488824000329,0.46585111759996717,0.5376719145073025,0.46232808549269766,0.8962429452486177,0.1037570547513822,0.18667353698837372,0.8133264630116261,0.5681890792034728,0.43181092079652716,0.9959,0.48079,0.69446,0.99663,0.57958,0.41705000000000003,0.0023484559903203805,0.0023374469367285905
-0.76,0.94,x1 = -0.76; x2 = 0.94,-0.8,1.0,x1 = -0.8; x2 = 1.0,0.5341488824000329,0.46585111759996717,0.641304771012802,0.35869522898719797,0.7387678205292676,0.2612321794707323,0.3767781837166943,0.6232218162833056,0.608923864861789,0.39107613513821093,0.94159,0.8286,0.95573,0.99663,0.8742,0.12243000000000004,0.011523638484588705,0.011356195346889641
-0.81,1.0,x1 = -0.81; x2 = 1.0,-0.8,1.0,x1 = -0.8; x2 = 1.0,0.5341488824000329,0.46585111759996717,0.5056374410451578,0.49436255895484216,0.9312577164358096,0.06874228356419053,0.11273469023216731,0.8872653097678327,0.5266105786383157,0.4733894213616844,0.99991,0.36121,0.50811,0.99663,0.43383,0.5628,0.00011404040993387692,0.00011411033711263441
-0.69,0.99,x1 = -0.69; x2 = 0.99,-0.8,1.0,x1 = -0.8; x2 = 1.0,0.5341488824000329,0.46585111759996717,0.6134676753678482,0.3865323246321518,0.7494566297476893,0.2505433702523105,0.3837246486869638,0.6162753513130363,0.608089396915965,0.391910603084035,0.96253,0.81214,0.96063,0.99663,0.86954,0.12709000000000004,0.011263175147957091,0.011102324471853872
-0.83,1.0,x1 = -0.83; x2 = 1.0,-0.8,1.0,x1 = -0.8; x2 = 1.0,0.5341488824000329,0.46585111759996717,0.49421843171095414,0.5057815682890461,0.9271489030506732,0.07285109694932682,0.11960313090985944,0.8803968690901407,0.5187071359521039,0.48129286404789634,0.9999,0.37647,0.52822,0.99663,0.45322,0.54341,0.00047800865699936836,0.0004785307018076324
-0.86,1.01,x1 = -0.86; x2 = 1.01,-0.8,1.0,x1 = -0.8; x2 = 1.0,0.5341488824000329,0.46585111759996717,0.4947298115091205,0.5052701884908793,0.9097625732992928,0.09023742670070728,0.12950992757699825,0.8704900724230017,0.5155241719246816,0.4844758280753183,0.99992,0.43726,0.55609,0.99663,0.4973,0.49933,0.0006951269493597721,0.0006959873211353426
-0.82,0.91,x1 = -0.82; x2 = 0.91,-0.8,1.0,x1 = -0.8; x2 = 1.0,0.5341488824000329,0.46585111759996717,0.5773318972644008,0.42266810273559924,0.7915202065758551,0.20847979342414505,0.3170675344783123,0.6829324655216877,0.5909841958225514,0.40901580417744876,0.98268,0.73857,0.90116,0.99663,0.80729,0.18934000000000006,0.006602671071591515,0.0065391860223914175
-0.8,0.98,x1 = -0.8; x2 = 0.98,-0.8,1.0,x1 = -0.8; x2 = 1.0,0.5341488824000329,0.46585111759996717,0.5684752564941422,0.4315247435058578,0.809849211271314,0.19015078872868596,0.29003739215963376,0.7099626078403662,0.5855375493578329,0.41446245064216714,0.98643,0.70179,0.86877,0.99663,0.77385,0.22277999999999998,0.0053857846233727955,0.005341055861173026
-0.9,1.0,x1 = -0.9; x2 = 1.0,-0.8,1.0,x1 = -0.8; x2 = 1.0,0.5341488824000329,0.46585111759996717,0.5058146920652461,0.494185307934754,0.8990483946392711,0.10095160536072892,0.14250427795378645,0.8574957220462135,0.5251754073688285,0.4748245926311716,0.9999,0.472,0.59076,0.99663,0.53069,0.46594,0.00016156214254582114,0.00016167727239813426
-0.71,1.03,x1 = -0.71; x2 = 1.03,-0.8,1.0,x1 = -0.8; x2 = 1.0,0.5341488824000329,0.46585111759996717,0.5550285950902042,0.4449714049097958,0.8675457699812,0.13245423001879986,0.2509482671210618,0.7490517328789381,0.5931775128696525,0.4068224871303474,0.99124,0.56413,0.81278,0.99663,0.67477,0.32186000000000003,0.007128770381601146,0.007056296357621991
