z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.89,0.54,x1 = -0.89; x2 = 0.54,-0.8,0.6,x1 = -0.8; x2 = 0.6,0.6786598382648331,0.321340161735167,0.6248169572467223,0.37518304275327774,0.8999583047992358,0.10004169520076427,0.39560165064102915,0.6043983493589709,0.7107322406592973,0.2892677593407028,0.95457,0.46913,0.96832,0.90583,0.65642,0.24941000000000002,0.002450495152308857,0.002402804367022171
-0.85,0.66,x1 = -0.85; x2 = 0.66,-0.8,0.6,x1 = -0.8; x2 = 0.6,0.6786598382648331,0.321340161735167,0.6474427126097309,0.35255728739026904,0.9495773431289383,0.050422656871061663,0.17012804070947563,0.8298719592905244,0.6747768114096949,0.32522318859030486,0.93633,0.28819,0.658,0.90583,0.41857,0.48726,3.4424795394895694e-05,3.449685717794469e-05
-0.79,0.71,x1 = -0.79; x2 = 0.71,-0.8,0.6,x1 = -0.8; x2 = 0.6,0.6786598382648331,0.321340161735167,0.7632460071252531,0.236753992874747,0.8850972711112659,0.11490272888873407,0.4917393565293273,0.5082606434706727,0.7919682142051084,0.20803178579489173,0.7896,0.51453,0.9998,0.90583,0.62942,0.27641000000000004,0.034935800026151514,0.03182669632272683
-0.74,0.6,x1 = -0.74; x2 = 0.6,-0.8,0.6,x1 = -0.8; x2 = 0.6,0.6786598382648331,0.321340161735167,0.7436796183470051,0.25632038165299476,0.9237526066754237,0.0762473933245763,0.32394600133551577,0.6760539986644842,0.7700099486767111,0.2299900513232887,0.82114,0.38882,0.90862,0.90583,0.52206,0.38377000000000006,0.02177330408196869,0.020316041029737567
-0.72,0.61,x1 = -0.72; x2 = 0.61,-0.8,0.6,x1 = -0.8; x2 = 0.6,0.6786598382648331,0.321340161735167,0.769719620955505,0.23028037904449508,0.8951943767584674,0.1048056232415326,0.39280692072441914,0.6071930792755809,0.7795044029557472,0.22049559704425284,0.7785,0.48405,0.96659,0.90583,0.59517,0.31066000000000005,0.02700355778397888,0.024947612746158393
-0.84,0.64,x1 = -0.84; x2 = 0.64,-0.8,0.6,x1 = -0.8; x2 = 0.6,0.6786598382648331,0.321340161735167,0.6409247098532274,0.35907529014677264,0.9555772239936582,0.044422776006341855,0.15528790326798098,0.8447120967320192,0.668213103952722,0.331786896047278,0.94191,0.26222,0.62292,0.90583,0.39174,0.51409,0.00024745721442049305,0.0002488202730792921
-0.84,0.58,x1 = -0.84; x2 = 0.58,-0.8,0.6,x1 = -0.8; x2 = 0.6,0.6786598382648331,0.321340161735167,0.6299849790718529,0.3700150209281471,0.9099031122774581,0.09009688772254167,0.3368320930455506,0.6631679069544495,0.6978582271030492,0.30214177289695066,0.95068,0.43679,0.92175,0.90583,0.61623,0.28959999999999997,0.0008639525985114811,0.0008543002013222771
-0.72,0.59,x1 = -0.72; x2 = 0.59,-0.8,0.6,x1 = -0.8; x2 = 0.6,0.6786598382648331,0.321340161735167,0.7174741116515323,0.28252588834846776,0.8616445933616628,0.1383554066383373,0.520737958701676,0.47926204129832406,0.7653296435604635,0.23467035643953665,0.85887,0.57992,0.99876,0.90583,0.69825,0.20758,0.019437314203813172,0.018221156936527025
-0.85,0.58,x1 = -0.85; x2 = 0.58,-0.8,0.6,x1 = -0.8; x2 = 0.6,0.6786598382648331,0.321340161735167,0.6285213643108802,0.37147863568911976,0.9104392182102057,0.08956078178979435,0.32902874249991276,0.6709712575000873,0.6944576479179839,0.3055423520820161,0.9518,0.435,0.91393,0.90583,0.61291,0.29292000000000007,0.0005826097564462177,0.0005773129112328565
-0.74,0.57,x1 = -0.74; x2 = 0.57,-0.8,0.6,x1 = -0.8; x2 = 0.6,0.6786598382648331,0.321340161735167,0.7045081323963784,0.29549186760362156,0.8802580030325664,0.11974199696743368,0.5039370072513993,0.49606299274860055,0.7690582091707348,0.23094179082926525,0.87571,0.52862,0.99996,0.90583,0.6679,0.23792999999999997,0.021285634235491097,0.01988008427073508
-0.82,0.57,x1 = -0.82; x2 = 0.57,-0.8,0.6,x1 = -0.8; x2 = 0.6,0.6786598382648331,0.321340161735167,0.6443681389301532,0.35563186106984684,0.913780590957647,0.08621940904235312,0.34842083099298604,0.651579169007014,0.7127206473474128,0.2872793526525873,0.939,0.42372,0.93265,0.90583,0.60471,0.30112000000000005,0.0027709649919055238,0.002713325167772264
-0.79,0.58,x1 = -0.79; x2 = 0.58,-0.8,0.6,x1 = -0.8; x2 = 0.6,0.6786598382648331,0.321340161735167,0.6727389080659048,0.32726109193409514,0.8877763755534488,0.11222362444655112,0.4464219112254354,0.5535780887745646,0.7433382316274755,0.2566617683725244,0.9121,0.50659,0.9917,0.90583,0.66535,0.24048000000000003,0.010439168631313743,0.009984473305355866
-0.9,0.55,x1 = -0.9; x2 = 0.55,-0.8,0.6,x1 = -0.8; x2 = 0.6,0.6786598382648331,0.321340161735167,0.6030793362585446,0.3969206637414553,0.8797826721735766,0.12021732782642333,0.4311495061071229,0.5688504938928771,0.7017108981220492,0.29828910187795066,0.96912,0.52999,0.98628,0.90583,0.7111,0.19473000000000007,0.0012513961723776522,0.0012343970417175373
-0.86,0.67,x1 = -0.86; x2 = 0.67,-0.8,0.6,x1 = -0.8; x2 = 0.6,0.6786598382648331,0.321340161735167,0.6411963804056994,0.3588036195943006,0.9486219467484969,0.05137805325150312,0.17601245444863,0.8239875455513699,0.6714068643783897,0.32859313562161024,0.94169,0.29222,0.67128,0.90583,0.42823,0.4776,0.0001196776592615207,0.00012014031699304501
-0.75,0.63,x1 = -0.75; x2 = 0.63,-0.8,0.6,x1 = -0.8; x2 = 0.6,0.6786598382648331,0.321340161735167,0.7218685454283001,0.27813145457169985,0.9152236557747777,0.08477634422522237,0.358984013700013,0.6410159862999871,0.7605159150340818,0.2394840849659184,0.85289,0.41879,0.94184,0.90583,0.56427,0.34156,0.017194524992836732,0.016193775000485966
