z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.3,0.17,x1 = -0.3; x2 = 0.17,-0.4,0.2,x1 = -0.4; x2 = 0.2,0.23608948860113474,0.7639105113988653,0.19414167181111117,0.8058583281888888,0.5974997341947703,0.4025002658052297,0.11891450990586212,0.881085490094138,0.21182784545340638,0.7881721545465937,0.71006,0.97239,0.52623,0.78848,0.61285,0.17562999999999995,0.001716503613664374,0.0016729186012129499
-0.47,0.25,x1 = -0.47; x2 = 0.25,-0.4,0.2,x1 = -0.4; x2 = 0.2,0.23608948860113474,0.7639105113988653,0.2876999490071837,0.7123000509928163,0.7214653578679985,0.27853464213200135,0.093169076416797,0.906830923583203,0.2739298845517108,0.7260701154482893,0.86573,0.85345,0.44696,0.78848,0.56391,0.22456999999999994,0.003712397695751879,0.0038354489316532805
-0.41,0.21,x1 = -0.41; x2 = 0.21,-0.4,0.2,x1 = -0.4; x2 = 0.2,0.23608948860113474,0.7639105113988653,0.268708501278729,0.7312914987212711,0.7460193160495177,0.25398068395048223,0.0741596783904874,0.9258403216095126,0.2546940746955153,0.7453059253044847,0.83961,0.81753,0.38126,0.78848,0.49849,0.28998999999999997,0.0009269786925531105,0.000942932428258679
-0.4,0.2,x1 = -0.4; x2 = 0.2,-0.4,0.2,x1 = -0.4; x2 = 0.2,0.23608948860113474,0.7639105113988653,0.2386168402296593,0.7613831597703407,0.9464210225835765,0.05357897741642342,0.018477274488819476,0.9815227255111806,0.23990027957005733,0.7600997204299427,0.79273,0.30141,0.1328,0.78848,0.17303,0.6154499999999999,3.996541034155749e-05,4.011237104177903e-05
-0.35,0.16,x1 = -0.35; x2 = 0.16,-0.4,0.2,x1 = -0.4; x2 = 0.2,0.23608948860113474,0.7639105113988653,0.2000194589882347,0.7999805410117652,0.603812993275983,0.39618700672401697,0.1161238202124347,0.8838761797875654,0.21367114476302518,0.7863288552369747,0.72197,0.96868,0.51812,0.78848,0.60824,0.18023999999999996,0.0014596206176260215,0.0014255583812867179
-0.46,0.2,x1 = -0.46; x2 = 0.2,-0.4,0.2,x1 = -0.4; x2 = 0.2,0.23608948860113474,0.7639105113988653,0.2771846026634659,0.7228153973365342,0.775576376530178,0.22442362346982198,0.07910693469605694,0.9208930653039431,0.27215754019809363,0.7278424598019064,0.85159,0.76816,0.39902,0.78848,0.50134,0.28713999999999995,0.0033824342386626835,0.003489835095882139
-0.5,0.13,x1 = -0.5; x2 = 0.13,-0.4,0.2,x1 = -0.4; x2 = 0.2,0.23608948860113474,0.7639105113988653,0.32024031867483793,0.6797596813251621,0.5760024218803268,0.42399757811967315,0.14011865677798518,0.8598813432220147,0.27970621261954726,0.7202937873804527,0.90464,0.98327,0.58455,0.78848,0.71224,0.07623999999999997,0.004887443631165368,0.005071143081537076
-0.29,0.24,x1 = -0.29; x2 = 0.24,-0.4,0.2,x1 = -0.4; x2 = 0.2,0.23608948860113474,0.7639105113988653,0.19862529477608232,0.8013747052239175,0.5894022117223603,0.4105977882776397,0.12623831698320528,0.8737616830167948,0.2182343821054083,0.7817656178945915,0.71917,0.97681,0.54703,0.78848,0.6324,0.15608,0.0009167461744022075,0.0008999325858760378
-0.4,0.26,x1 = -0.4; x2 = 0.26,-0.4,0.2,x1 = -0.4; x2 = 0.2,0.23608948860113474,0.7639105113988653,0.25407286176798277,0.7459271382320171,0.8142212931842012,0.1857787068157987,0.05469813704677255,0.9453018629532274,0.24767235890565945,0.7523276410943402,0.81767,0.69256,0.30603,0.78848,0.40424,0.38423999999999997,0.0003638824259998008,0.0003678601438020686
-0.46,0.18,x1 = -0.46; x2 = 0.18,-0.4,0.2,x1 = -0.4; x2 = 0.2,0.23608948860113474,0.7639105113988653,0.25396174913918684,0.7460382508608132,0.6260221940773081,0.3739778059226918,0.11637433887907891,0.8836256611209212,0.24580539963025622,0.754194600369744,0.8175,0.95368,0.51885,0.78848,0.62928,0.1592,0.00025691641605251996,0.0002592847639029082
