z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.18,-0.85,x1 = 0.18; x2 = -0.85,0.2,-0.8,x1 = 0.2; x2 = -0.8,0.30342113734091514,0.6965788626590849,0.32764585909637023,0.6723541409036297,0.6853334986614464,0.31466650133855356,0.1031024011352804,0.8968975988647196,0.2938680092768636,0.7061319907231363,0.9125,0.89849,0.47875,0.88543,0.61628,0.26915,0.00021853650448793067,0.00021720245464086976
0.25,-0.84,x1 = 0.25; x2 = -0.84,0.2,-0.8,x1 = 0.2; x2 = -0.8,0.30342113734091514,0.6965788626590849,0.2967790462396387,0.7032209537603613,0.7383822756640142,0.26161772433598596,0.07386590636494705,0.9261340936350531,0.2710804406561517,0.7289195593438484,0.87732,0.82918,0.38019,0.88543,0.51344,0.37199000000000004,0.002585022783364463,0.0025276692857078495
0.2,-0.82,x1 = 0.2; x2 = -0.82,0.2,-0.8,x1 = 0.2; x2 = -0.8,0.30342113734091514,0.6965788626590849,0.2907894004464174,0.7092105995535826,0.8996006294603168,0.10039937053968326,0.029856852237547464,0.9701431477624525,0.282769123758159,0.717230876241841,0.86974,0.47026,0.19367,0.88543,0.2741,0.61133,0.001036664889484458,0.0010225011893991824
0.15,-0.78,x1 = 0.15; x2 = -0.78,0.2,-0.8,x1 = 0.2; x2 = -0.8,0.30342113734091514,0.6965788626590849,0.30596113685684073,0.6940388631431593,0.6287842798280051,0.3712157201719947,0.1521696358031676,0.8478303641968324,0.29799519413162534,0.7020048058683747,0.88846,0.9516,0.61524,0.88543,0.71815,0.1672800000000001,7.012446000984659e-05,6.988445972518683e-05
0.12,-0.77,x1 = 0.12; x2 = -0.77,0.2,-0.8,x1 = 0.2; x2 = -0.8,0.30342113734091514,0.6965788626590849,0.30058899563524194,0.6994110043647581,0.6304368882332447,0.36956311176675527,0.1534476512356781,0.846552348764322,0.29682536691359707,0.703174633086403,0.88201,0.95034,0.6184,0.88543,0.71818,0.16725,0.00010377691387038462,0.00010334357021108548
0.14,-0.89,x1 = 0.14; x2 = -0.89,0.2,-0.8,x1 = 0.2; x2 = -0.8,0.30342113734091514,0.6965788626590849,0.32412268541903055,0.6758773145809693,0.6245586222671953,0.3754413777328047,0.11874660855418431,0.8812533914458157,0.2826917567560529,0.717308243243947,0.90881,0.95476,0.52575,0.88543,0.6648,0.2206300000000001,0.0010445585045881604,0.001030230037681306
0.2,-0.78,x1 = 0.2; x2 = -0.78,0.2,-0.8,x1 = 0.2; x2 = -0.8,0.30342113734091514,0.6965788626590849,0.28156209590469505,0.7184379040953051,0.7469336414550867,0.25306635854491344,0.08763187057722222,0.9123681294227778,0.27326625901927076,0.7267337409807293,0.85757,0.8161,0.42852,0.88543,0.53765,0.3477800000000001,0.002240217186574151,0.0021941860744047227
0.23,-0.76,x1 = 0.23; x2 = -0.76,0.2,-0.8,x1 = 0.2; x2 = -0.8,0.30342113734091514,0.6965788626590849,0.28905554971004516,0.7109444502899549,0.6727184621071991,0.3272815378928008,0.13169716789298863,0.8683028321070113,0.28808237549691734,0.7119176245030827,0.8675,0.91212,0.56207,0.88543,0.66325,0.22218000000000004,0.000567732671968104,0.000562066262397019
0.06,-0.85,x1 = 0.06; x2 = -0.85,0.2,-0.8,x1 = 0.2; x2 = -0.8,0.30342113734091514,0.6965788626590849,0.31951288467692857,0.6804871153230715,0.635958410930304,0.36404158906969597,0.10386868007696164,0.8961313199230384,0.2738782048888836,0.7261217951111165,0.90385,0.94599,0.48114,0.88543,0.62967,0.2557600000000001,0.0021483039329636446,0.00210513922278293
0.21,-0.72,x1 = 0.21; x2 = -0.72,0.2,-0.8,x1 = 0.2; x2 = -0.8,0.30342113734091514,0.6965788626590849,0.27397127266404475,0.7260287273359554,0.6582079227812633,0.3417920772187367,0.14231975628794974,0.8576802437120502,0.28365829381444346,0.7163417061855566,0.84711,0.92652,0.59028,0.88543,0.6824,0.20303000000000004,0.0009481543037690339,0.0009357919623129568
