z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.26,0.53,x1 = 1.26; x2 = 0.53,1.2,0.4,x1 = 1.2; x2 = 0.4,0.8090041626320869,0.19099583736791323,0.8061765979408708,0.19382340205912918,0.9196818857398046,0.0803181142601953,0.4460053657670507,0.5539946342329494,0.8278722911631564,0.17212770883684356,0.7094,0.4033,0.99157,0.70355,0.51732,0.18623,0.0012149570455492233,0.0011826119279485826
1.12,0.38,x1 = 1.12; x2 = 0.38,1.2,0.4,x1 = 1.2; x2 = 0.4,0.8090041626320869,0.19099583736791323,0.8291200985354459,0.17087990146455398,0.9065725325208867,0.09342746747911317,0.5769906466596368,0.42300935334036327,0.8502536123404143,0.14974638765958545,0.65971,0.44781,0.98283,0.70355,0.53923,0.16432000000000002,0.00623864396417545,0.005849058878243309
1.27,0.39,x1 = 1.27; x2 = 0.39,1.2,0.4,x1 = 1.2; x2 = 0.4,0.8090041626320869,0.19099583736791323,0.8077293286317351,0.1922706713682649,0.9262722560853041,0.07372774391469587,0.4573898782843801,0.5426101217156198,0.8361199265127719,0.16388007348722794,0.7062,0.37968,0.99475,0.70355,0.49794,0.20561000000000001,0.0025734149385669668,0.002472414551733887
1.17,0.49,x1 = 1.17; x2 = 0.49,1.2,0.4,x1 = 1.2; x2 = 0.4,0.8090041626320869,0.19099583736791323,0.8516858440554472,0.14831415594455277,0.9123346929815443,0.08766530701845573,0.5117479220239588,0.4882520779760412,0.8529220041644161,0.1470779958355839,0.60561,0.42863,0.9996,0.70355,0.51331,0.19023999999999996,0.007137804237300406,0.006659101961872346
1.2,0.44,x1 = 1.2; x2 = 0.44,1.2,0.4,x1 = 1.2; x2 = 0.4,0.8090041626320869,0.19099583736791323,0.8170352892738799,0.18296471072612014,0.9615884164891844,0.038411583510815514,0.19462632459918042,0.8053736754008197,0.8212614192086298,0.17873858079137012,0.68652,0.23496,0.71105,0.70355,0.32207,0.38148,0.0005029166370227045,0.0004943919799559188
1.18,0.32,x1 = 1.18; x2 = 0.32,1.2,0.4,x1 = 1.2; x2 = 0.4,0.8090041626320869,0.19099583736791323,0.8287610889019241,0.17123891109807593,0.9140775325228818,0.08592246747711814,0.5589658788415889,0.4410341211584111,0.8532685996282603,0.14673140037173982,0.66053,0.42271,0.98994,0.70355,0.51984,0.18371000000000004,0.007259742973115234,0.006768464961216303
1.17,0.44,x1 = 1.17; x2 = 0.44,1.2,0.4,x1 = 1.2; x2 = 0.4,0.8090041626320869,0.19099583736791323,0.8516858458727906,0.14831415412720922,0.9157364636061043,0.08426353639389558,0.4960589167531963,0.5039410832468036,0.8534923432384329,0.14650765676156685,0.60561,0.41703,0.99996,0.70355,0.50349,0.20006000000000002,0.007339096749639437,0.006839573401794974
1.21,0.36,x1 = 1.21; x2 = 0.36,1.2,0.4,x1 = 1.2; x2 = 0.4,0.8090041626320869,0.19099583736791323,0.7931664049766922,0.20683359502330784,0.9309245258260692,0.06907547417393084,0.438949773306412,0.561050226693588,0.8291676191017264,0.1708323808982737,0.73539,0.36246,0.98922,0.70355,0.4921,0.21145000000000003,0.0013928937238199303,0.001353107999214835
1.32,0.41,x1 = 1.32; x2 = 0.41,1.2,0.4,x1 = 1.2; x2 = 0.4,0.8090041626320869,0.19099583736791323,0.7866975460723398,0.21330245392766017,0.9169329949814701,0.08306700501852994,0.4336382536462581,0.5663617463537418,0.8138450406843355,0.1861549593156644,0.74775,0.41289,0.98726,0.70355,0.5354,0.16815000000000002,7.682962524484423e-05,7.632660793336667e-05
1.14,0.47,x1 = 1.14; x2 = 0.47,1.2,0.4,x1 = 1.2; x2 = 0.4,0.8090041626320869,0.19099583736791323,0.847684690931608,0.15231530906839194,0.9144365405372566,0.08556345946274327,0.5020670513208917,0.4979329486791083,0.851626354336891,0.14837364566310884,0.6156,0.42149,0.99999,0.70355,0.5096,0.19394999999999996,0.006692507817792764,0.006258744909790809
1.26,0.37,x1 = 1.26; x2 = 0.37,1.2,0.4,x1 = 1.2; x2 = 0.4,0.8090041626320869,0.19099583736791323,0.7989616238722247,0.20103837612777534,0.9311257166549604,0.06887428334503959,0.4485945418797752,0.5514054581202249,0.8341184328471294,0.1658815671528706,0.724,0.36171,0.99236,0.70355,0.48849,0.21506000000000003,0.0021937876294036915,0.0021145374667528964
1.24,0.44,x1 = 1.24; x2 = 0.44,1.2,0.4,x1 = 1.2; x2 = 0.4,0.8090041626320869,0.19099583736791323,0.8087132468817432,0.1912867531182569,0.9411843802228411,0.058815619777158955,0.29348038655027,0.7065196134497299,0.817287186291487,0.18271281370851308,0.70416,0.32273,0.87317,0.70355,0.42802,0.27553,0.00022709081771804009,0.00022452051875548537
1.23,0.41,x1 = 1.23; x2 = 0.41,1.2,0.4,x1 = 1.2; x2 = 0.4,0.8090041626320869,0.19099583736791323,0.8108956367853468,0.18910436321465315,0.942010775458215,0.05798922454178533,0.2994036683949273,0.7005963316050726,0.8204909676798015,0.1795090323201987,0.69959,0.31941,0.88056,0.70355,0.42553,0.27802,0.00044070841070955116,0.0004337240220562994
1.09,0.38,x1 = 1.09; x2 = 0.38,1.2,0.4,x1 = 1.2; x2 = 0.4,0.8090041626320869,0.19099583736791323,0.8031708423884776,0.19682915761152225,0.8859210426085191,0.11407895739148073,0.6913032027422734,0.3086967972577265,0.8476145771314717,0.152385422868528,0.71554,0.5121,0.89166,0.70355,0.58681,0.11673999999999995,0.005416879982948132,0.005102937012642181
1.2,0.37,x1 = 1.2; x2 = 0.37,1.2,0.4,x1 = 1.2; x2 = 0.4,0.8090041626320869,0.19099583736791323,0.7950386005187406,0.20496139948125944,0.9393384889213555,0.06066151107864435,0.4013591239856723,0.5986408760143277,0.8290734853920987,0.1709265146079012,0.73174,0.33007,0.97174,0.70355,0.46159,0.24196,0.001379528144640825,0.001340319480751636
