z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.41,-0.85,x1 = 1.41; x2 = -0.85,1.4,-0.8,x1 = 1.4; x2 = -0.8,0.30361199260297445,0.6963880073970257,0.30983374590505786,0.6901662540949423,0.7978517058660735,0.2021482941339265,0.06298665659442478,0.9370133434055752,0.2906726475449646,0.7093273524550355,0.89298,0.7262,0.33919,0.88566,0.4591,0.42656,0.000402559980454709,0.000399200370124881
1.37,-0.87,x1 = 1.37; x2 = -0.87,1.4,-0.8,x1 = 1.4; x2 = -0.8,0.30361199260297445,0.6963880073970257,0.3105374136410498,0.6894625863589501,0.7268892981313031,0.27311070186869696,0.09534557688786323,0.9046544231121368,0.2914635306840452,0.7085364693159548,0.89379,0.84589,0.45407,0.88566,0.57574,0.30992,0.0003544816079924743,0.00035171093912467373
1.35,-0.78,x1 = 1.35; x2 = -0.78,1.4,-0.8,x1 = 1.4; x2 = -0.8,0.30361199260297445,0.6963880073970257,0.318761046100519,0.681238953899481,0.6704626561724801,0.32953734382752004,0.11472005901103147,0.8852799409889686,0.29186915064483415,0.7081308493551659,0.90303,0.91445,0.51399,0.88566,0.64164,0.24402000000000001,0.0003310281955387819,0.0003285304077385084
1.45,-0.78,x1 = 1.45; x2 = -0.78,1.4,-0.8,x1 = 1.4; x2 = -0.8,0.30361199260297445,0.6963880073970257,0.31614648381093774,0.6838535161890622,0.7097160366337755,0.29028396336622453,0.09729720388541295,0.902702796114587,0.29091126447840654,0.7090887355215935,0.90014,0.86909,0.46037,0.88566,0.58959,0.29607000000000006,0.00038772678129412284,0.0003845530091848761
1.46,-0.8,x1 = 1.46; x2 = -0.8,1.4,-0.8,x1 = 1.4; x2 = -0.8,0.30361199260297445,0.6963880073970257,0.29546469168847167,0.7045353083115284,0.8056607524461912,0.1943392475538089,0.08011225299774946,0.9198877470022506,0.29448621669231656,0.7055137833076837,0.87568,0.71046,0.40257,0.88566,0.49354,0.39212,0.0001992368739948923,0.0001980781243855114
1.44,-0.78,x1 = 1.44; x2 = -0.78,1.4,-0.8,x1 = 1.4; x2 = -0.8,0.30361199260297445,0.6963880073970257,0.3124943730576725,0.6875056269423274,0.7121016743321029,0.28789832566789714,0.09618087183128318,0.9038191281687169,0.2886526568619554,0.7113473431380447,0.89603,0.86599,0.45677,0.88566,0.58465,0.30101,0.0005395121337088225,0.000534273644179073
1.4,-0.93,x1 = 1.4; x2 = -0.93,1.4,-0.8,x1 = 1.4; x2 = -0.8,0.30361199260297445,0.6963880073970257,0.31569419230993073,0.6843058076900693,0.756662355186193,0.24333764481380707,0.07774236572730639,0.9222576342726935,0.29207346344259627,0.7079265365574037,0.89964,0.80055,0.39417,0.88566,0.52246,0.36319999999999997,0.0003195232816696498,0.0003171557704335897
1.39,-0.75,x1 = 1.39; x2 = -0.75,1.4,-0.8,x1 = 1.4; x2 = -0.8,0.30361199260297445,0.6963880073970257,0.31374560943363405,0.6862543905663658,0.6624524225823747,0.33754757741762537,0.11851080125702232,0.8814891987429776,0.289170096736064,0.7108299032639358,0.89745,0.92245,0.52507,0.88566,0.64975,0.23590999999999995,0.0005024859894806645,0.0004977833950146927
1.35,-0.7,x1 = 1.35; x2 = -0.7,1.4,-0.8,x1 = 1.4; x2 = -0.8,0.30361199260297445,0.6963880073970257,0.30753773519995947,0.6924622648000406,0.6671898571392734,0.33281014286072663,0.11795356796032248,0.8820464320396777,0.286864452424047,0.7131355475759531,0.89031,0.91777,0.52345,0.88566,0.64472,0.24094000000000004,0.0006778373380271104,0.0006704276938142711
1.45,-0.72,x1 = 1.45; x2 = -0.72,1.4,-0.8,x1 = 1.4; x2 = -0.8,0.30361199260297445,0.6963880073970257,0.3052865601930672,0.6947134398069328,0.6817662084097444,0.3182337915902555,0.10926631137385949,0.8907336886261404,0.28404283565082994,0.7159571643491699,0.88766,0.90245,0.4977,0.88566,0.62126,0.26439999999999997,0.0009290516888527979,0.0009170799066744208
