z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.92,1.18,x1 = 0.92; x2 = 1.18,1.0,1.2,x1 = 1.0; x2 = 1.2,0.5754130087002917,0.42458699129970834,0.80504250940812,0.19495749059187986,0.7607753555182137,0.23922464448178618,0.3366273956442755,0.6633726043557246,0.6780845336215253,0.32191546637847457,0.71173,0.79375,0.92155,0.98353,0.81867,0.16486,0.02306398354597601,0.022215373447664277
1.0,1.24,x1 = 1.0; x2 = 1.24,1.0,1.2,x1 = 1.0; x2 = 1.2,0.5754130087002917,0.42458699129970834,0.5824343083780051,0.41756569162199486,0.9546454459812548,0.045354554018745274,0.07896880882174108,0.9210311911782588,0.5889929253485198,0.41100707465148023,0.9803,0.26633,0.39854,0.98353,0.32154,0.6619900000000001,0.0003796810390251631,0.0003785209740988244
1.01,1.29,x1 = 1.01; x2 = 1.29,1.0,1.2,x1 = 1.0; x2 = 1.2,0.5754130087002917,0.42458699129970834,0.6297867526638002,0.37021324733619965,0.8974654025322352,0.10253459746776492,0.16029732692917695,0.839702673070823,0.6245560154306498,0.3754439845693502,0.95084,0.47698,0.63502,0.98353,0.53549,0.44804,0.005070637126002232,0.00500174251751849
1.04,1.2,x1 = 1.04; x2 = 1.2,1.0,1.2,x1 = 1.0; x2 = 1.2,0.5754130087002917,0.42458699129970834,0.6055562838078359,0.3944437161921642,0.9014501617023086,0.09854983829769129,0.15873571516055893,0.8412642848394413,0.6084911153387744,0.39150888466122563,0.96761,0.46438,0.63128,0.98353,0.53021,0.45332000000000006,0.002275419865283554,0.0022563784775374365
1.03,1.28,x1 = 1.03; x2 = 1.28,1.0,1.2,x1 = 1.0; x2 = 1.2,0.5754130087002917,0.42458699129970834,0.6284809440333627,0.3715190559666372,0.9007216527821094,0.09927834721789078,0.1649035310060381,0.835096468993962,0.6273511988167193,0.3726488011832808,0.95183,0.4667,0.64591,0.98353,0.53328,0.45025000000000004,0.005674016726592991,0.005591321525533245
0.93,1.18,x1 = 0.93; x2 = 1.18,1.0,1.2,x1 = 1.0; x2 = 1.2,0.5754130087002917,0.42458699129970834,0.8060370255080409,0.19396297449195912,0.7630916342682129,0.23690836573178714,0.3408893296561307,0.6591106703438694,0.6812000194282932,0.3187999805717068,0.70969,0.78986,0.92567,0.98353,0.8162,0.16732999999999998,0.024555431184248744,0.023611610364313473
0.98,1.16,x1 = 0.98; x2 = 1.16,1.0,1.2,x1 = 1.0; x2 = 1.2,0.5754130087002917,0.42458699129970834,0.7778615540124083,0.22213844598759175,0.7854886845566382,0.2145113154433617,0.29339625176832007,0.7066037482316799,0.6761760362547878,0.32382396374521216,0.76405,0.75002,0.87307,0.98353,0.77735,0.20618000000000003,0.02217603093685444,0.021382038009725463
0.94,1.23,x1 = 0.94; x2 = 1.23,1.0,1.2,x1 = 1.0; x2 = 1.2,0.5754130087002917,0.42458699129970834,0.7421894298742209,0.25781057012577907,0.8284860417748499,0.1715139582251501,0.274134990970081,0.725865009029919,0.6855684813170476,0.31443151868295227,0.82342,0.66116,0.84734,0.98353,0.70916,0.27437,0.026735424623436324,0.025644707741983797
0.97,1.23,x1 = 0.97; x2 = 1.23,1.0,1.2,x1 = 1.0; x2 = 1.2,0.5754130087002917,0.42458699129970834,0.7386126514399433,0.26138734856005674,0.8293591689169031,0.1706408310830971,0.2559083921121514,0.7440916078878487,0.6794663908382041,0.320533609161796,0.82883,0.65917,0.82051,0.98353,0.70134,0.28219000000000005,0.023719061121216883,0.022829166041949428
0.97,1.13,x1 = 0.97; x2 = 1.13,1.0,1.2,x1 = 1.0; x2 = 1.2,0.5754130087002917,0.42458699129970834,0.7935731123368068,0.2064268876631931,0.7526205681922515,0.24737943180774852,0.3409964948589802,0.6590035051410199,0.6676502918468183,0.33234970815318166,0.7346,0.8071,0.92577,0.98353,0.8316,0.15193,0.018443364167935128,0.017861748962291923
1.07,1.29,x1 = 1.07; x2 = 1.29,1.0,1.2,x1 = 1.0; x2 = 1.2,0.5754130087002917,0.42458699129970834,0.6260964556880623,0.37390354431193756,0.8958376025057639,0.10416239749423609,0.173313481443913,0.8266865185560871,0.6256832727898702,0.37431672721012965,0.95362,0.48205,0.66523,0.98353,0.55054,0.43299,0.005309738930034315,0.005235496500709175
1.01,1.23,x1 = 1.01; x2 = 1.23,1.0,1.2,x1 = 1.0; x2 = 1.2,0.5754130087002917,0.42458699129970834,0.6214025360169282,0.37859746398307176,0.9088708673246885,0.09112913267531149,0.13707822095525787,0.8629217790447422,0.6166721286884382,0.3833278713115617,0.95705,0.44023,0.57654,0.98353,0.49184,0.49169,0.0035569047686630217,0.003518029862581984
1.1,1.23,x1 = 1.1; x2 = 1.23,1.0,1.2,x1 = 1.0; x2 = 1.2,0.5754130087002917,0.42458699129970834,0.6033417476336481,0.39665825236635194,0.8865201417526943,0.1134798582473058,0.151798222930447,0.8482017770695529,0.5950866294574091,0.404913370542591,0.96896,0.51032,0.61432,0.98353,0.55157,0.43196,0.0007992356086586744,0.0007955611819157708
1.07,1.24,x1 = 1.07; x2 = 1.24,1.0,1.2,x1 = 1.0; x2 = 1.2,0.5754130087002917,0.42458699129970834,0.6272836694122954,0.3727163305877045,0.8970456020953451,0.10295439790465488,0.14829408917486367,0.8517059108251364,0.617973685677631,0.38202631432236894,0.95273,0.47829,0.60555,0.98353,0.52572,0.45781000000000005,0.0037878115628695724,0.003744799944939585
1.08,1.22,x1 = 1.08; x2 = 1.22,1.0,1.2,x1 = 1.0; x2 = 1.2,0.5754130087002917,0.42458699129970834,0.6248737527803309,0.37512624721966914,0.901634536131254,0.09836546386874605,0.14315753959153896,0.856842460408461,0.6171099068168647,0.38289009318313527,0.95453,0.46379,0.59245,0.98353,0.51205,0.47148,0.003633736634969735,0.00359350358411039
