z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.02,0.43,x1 = 1.02; x2 = 0.43,1.0,0.4,x1 = 1.0; x2 = 0.4,0.8068930360672002,0.19310696393279966,0.8455186463890744,0.1544813536109258,0.900781406931114,0.0992185930688859,0.4064937108450787,0.5935062891549212,0.8244231745665175,0.17557682543348258,0.62094,0.46651,0.97462,0.70793,0.545,0.1629299999999999,0.001035090329533743,0.001009982620266664
1.05,0.38,x1 = 1.05; x2 = 0.38,1.0,0.4,x1 = 1.0; x2 = 0.4,0.8068930360672002,0.19310696393279966,0.823180960286107,0.17681903971389307,0.8867436453107971,0.11325635468920289,0.5062806982223499,0.4937193017776501,0.8194705523599002,0.18052944764009984,0.67307,0.50966,0.99989,0.70793,0.59634,0.11158999999999997,0.0005253237030881912,0.0005163171786430349
1.01,0.46,x1 = 1.01; x2 = 0.46,1.0,0.4,x1 = 1.0; x2 = 0.4,0.8068930360672002,0.19310696393279966,0.8399565710722653,0.1600434289277348,0.9003611995930483,0.09963880040695172,0.393716524497076,0.6062834755029239,0.8192760485427107,0.18072395145728926,0.63441,0.46785,0.96716,0.70793,0.54776,0.16016999999999992,0.0005089220104905253,0.0005003366484505768
0.96,0.4,x1 = 0.96; x2 = 0.4,1.0,0.4,x1 = 1.0; x2 = 0.4,0.8068930360672002,0.19310696393279966,0.9145959732501728,0.08540402674982733,0.8693612015790156,0.1306387984209842,0.5229329779634863,0.47706702203651374,0.83977483630246,0.16022516369754006,0.42094,0.55919,0.99848,0.70793,0.59671,0.11121999999999999,0.0038166699389545686,0.003634571008882679
1.12,0.42,x1 = 1.12; x2 = 0.42,1.0,0.4,x1 = 1.0; x2 = 0.4,0.8068930360672002,0.19310696393279966,0.8491826276452137,0.1508173723547863,0.8629355218859661,0.13706447811403372,0.6109954909326669,0.3890045090673332,0.824938588426606,0.17506141157339386,0.61188,0.5765,0.96415,0.70793,0.63496,0.07296999999999998,0.0010985016684165287,0.0010710293386459804
1.06,0.42,x1 = 1.06; x2 = 0.42,1.0,0.4,x1 = 1.0; x2 = 0.4,0.8068930360672002,0.19310696393279966,0.8396833406458588,0.16031665935414113,0.9000473404119823,0.09995265958801783,0.4100162349409319,0.589983765059068,0.8214871906032466,0.17851280939675337,0.63507,0.46885,0.97651,0.70793,0.55024,0.15769,0.0007113534109065584,0.0006971156443545661
1.06,0.43,x1 = 1.06; x2 = 0.43,1.0,0.4,x1 = 1.0; x2 = 0.4,0.8068930360672002,0.19310696393279966,0.8462111617882302,0.15378883821176978,0.8978640470508671,0.1021359529491328,0.42469201902901876,0.5753079809709813,0.82509547058708,0.17490452941291987,0.61924,0.47573,0.98357,0.70793,0.55383,0.1540999999999999,0.0011181972588885855,0.0010899757682008675
0.99,0.39,x1 = 0.99; x2 = 0.39,1.0,0.4,x1 = 1.0; x2 = 0.4,0.8068930360672002,0.19310696393279966,0.8819430456572268,0.11805695434277304,0.8715944038445201,0.12840559615548003,0.6222687697141026,0.3777312302858974,0.8421597788395023,0.15784022116049762,0.52375,0.55305,0.95642,0.70793,0.60067,0.10725999999999991,0.004424352354624531,0.004196237297315462
0.99,0.43,x1 = 0.99; x2 = 0.43,1.0,0.4,x1 = 1.0; x2 = 0.4,0.8068930360672002,0.19310696393279966,0.9047757923319653,0.09522420766803473,0.8648604310958442,0.13513956890415577,0.5695876946502172,0.4304123053497829,0.8367433187218369,0.16325668127816306,0.45367,0.57137,0.98598,0.70793,0.61085,0.09707999999999994,0.0031152384377080913,0.002981586261366055
1.0,0.4,x1 = 1.0; x2 = 0.4,1.0,0.4,x1 = 1.0; x2 = 0.4,0.8068930360672002,0.19310696393279966,0.8068930372743663,0.1931069627256335,0.9732907747917855,0.026709225208214622,0.08381199046127244,0.9161880095387275,0.8015262283408311,0.19847377165916877,0.70793,0.17761,0.41547,0.70793,0.22354,0.48439,9.11506836611814e-05,9.178299428971946e-05
1.0,0.41,x1 = 1.0; x2 = 0.41,1.0,0.4,x1 = 1.0; x2 = 0.4,0.8068930360672002,0.19310696393279966,0.814505463488221,0.18549453651177905,0.9586541750809177,0.04134582491908225,0.1552134200183974,0.8447865799816027,0.8096203046059217,0.19037969539407826,0.69195,0.24843,0.62273,0.70793,0.31786,0.39007,2.4040685466479497e-05,2.3953899454550072e-05
1.09,0.35,x1 = 1.09; x2 = 0.35,1.0,0.4,x1 = 1.0; x2 = 0.4,0.8068930360672002,0.19310696393279966,0.8095670928078171,0.19043290719218292,0.8833053917585717,0.11669460824142826,0.5979219104022743,0.40207808959772573,0.828958985739266,0.17104101426073412,0.70238,0.51978,0.97215,0.70793,0.60593,0.10199999999999998,0.0016621447852065777,0.001610686592901634
1.07,0.38,x1 = 1.07; x2 = 0.38,1.0,0.4,x1 = 1.0; x2 = 0.4,0.8068930360672002,0.19310696393279966,0.8208034007604839,0.17919659923951606,0.8858195582270261,0.114180441772974,0.5243954561051629,0.47560454389483703,0.8210535882435925,0.1789464117564074,0.67832,0.5124,0.99828,0.70793,0.59947,0.10846,0.0006688826386322816,0.0006559096921798201
0.98,0.39,x1 = 0.98; x2 = 0.39,1.0,0.4,x1 = 1.0; x2 = 0.4,0.8068930360672002,0.19310696393279966,0.8897885230668499,0.11021147693315014,0.869201470195429,0.13079852980457107,0.6420604926451422,0.3579395073548578,0.8441679275875724,0.1558320724124277,0.50055,0.55962,0.94096,0.70793,0.60165,0.10627999999999993,0.004975186677708993,0.0047023298043178605
0.92,0.37,x1 = 0.92; x2 = 0.37,1.0,0.4,x1 = 1.0; x2 = 0.4,0.8068930360672002,0.19310696393279966,0.8891872592820966,0.11081274071790334,0.8584131698681178,0.14158683013188228,0.6623010196332899,0.3376989803667101,0.8366814450125153,0.16331855498748477,0.50236,0.58838,0.9226,0.70793,0.62542,0.08250999999999997,0.0031017340517576625,0.002968962765445657
