z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.68,-0.85,x1 = 1.68; x2 = -0.85,1.6,-1.0,x1 = 1.6; x2 = -1.0,0.2958732569816921,0.7041267430183079,0.2735606480745819,0.7264393519254181,0.6439409174732964,0.3560590825267036,0.13219648740987217,0.8678035125901278,0.2721896253465801,0.7278103746534199,0.84653,0.93936,0.56343,0.87619,0.66627,0.20992,0.001391318478899367,0.0013681649068658479
1.66,-1.04,x1 = 1.66; x2 = -1.04,1.6,-1.0,x1 = 1.6; x2 = -1.0,0.2958732569816921,0.7041267430183079,0.27929737176769986,0.7207026282323,0.8010246216527854,0.19897537834721474,0.06599397615430433,0.9340060238456959,0.271286103610746,0.7287138963892541,0.85449,0.71987,0.35079,0.87619,0.45387,0.42232000000000003,0.0015015125460603428,0.001475500029349635
1.53,-1.02,x1 = 1.53; x2 = -1.02,1.6,-1.0,x1 = 1.6; x2 = -1.0,0.2958732569816921,0.7041267430183079,0.29081459466763976,0.7091854053323602,0.7345046946251735,0.2654953053748265,0.09269345410301784,0.9073065458969822,0.2793415298686036,0.7206584701313964,0.86977,0.83493,0.4454,0.87619,0.55868,0.31751000000000007,0.0006708918787735434,0.0006632678536498231
1.59,-1.02,x1 = 1.59; x2 = -1.02,1.6,-1.0,x1 = 1.6; x2 = -1.0,0.2958732569816921,0.7041267430183079,0.29498887425773035,0.7050111257422698,0.740367704536466,0.259632295463534,0.0904576086110075,0.9095423913889924,0.2821738561767921,0.717826143823208,0.87508,0.82619,0.438,0.87619,0.55251,0.3236800000000001,0.00045885799728542266,0.00045457437565839774
1.52,-0.97,x1 = 1.52; x2 = -0.97,1.6,-1.0,x1 = 1.6; x2 = -1.0,0.2958732569816921,0.7041267430183079,0.30256204928913494,0.6974379507108651,0.6461150346613523,0.35388496533864766,0.13413525773312682,0.8658647422668733,0.2890409082351249,0.7109590917648753,0.8844,0.93749,0.56867,0.87619,0.68026,0.19593000000000005,0.00011305793559038876,0.00011254257819944252
1.57,-0.98,x1 = 1.57; x2 = -0.98,1.6,-1.0,x1 = 1.6; x2 = -1.0,0.2958732569816921,0.7041267430183079,0.2937498969455924,0.7062501030544076,0.6434931535971898,0.35650684640281016,0.1280722507938157,0.8719277492061842,0.2794770878759111,0.7205229121240888,0.87352,0.93975,0.55213,0.87619,0.66599,0.21020000000000005,0.0006598070308001906,0.0006523735542619327
1.75,-1.1,x1 = 1.75; x2 = -1.1,1.6,-1.0,x1 = 1.6; x2 = -1.0,0.2958732569816921,0.7041267430183079,0.25278636690304224,0.7472136330969577,0.7269770848037549,0.273022915196245,0.09734192255146691,0.9026580774485332,0.25650510769163026,0.7434948923083696,0.81566,0.84577,0.46051,0.87619,0.5579,0.3182900000000001,0.003938576935994968,0.0038242757821597556
1.6,-1.0,x1 = 1.6; x2 = -1.0,1.6,-1.0,x1 = 1.6; x2 = -1.0,0.2958732569816921,0.7041267430183079,0.29275232418120467,0.7072476758187954,0.9144742183984906,0.0855257816015094,0.03501922741976466,0.9649807725802354,0.2924817200415471,0.7075182799584531,0.87225,0.42136,0.21897,0.87619,0.27822,0.59797,2.7729895097677176e-05,2.7667813690639923e-05
1.61,-1.06,x1 = 1.61; x2 = -1.06,1.6,-1.0,x1 = 1.6; x2 = -1.0,0.2958732569816921,0.7041267430183079,0.27922429388094905,0.7207757061190508,0.8136849947921039,0.18631500520789607,0.06176456972726398,0.9382354302727359,0.27171901947065696,0.7282809805293429,0.85439,0.6937,0.33441,0.87619,0.43473,0.44146,0.001448170438346344,0.001423556433455004
1.6,-1.03,x1 = 1.6; x2 = -1.03,1.6,-1.0,x1 = 1.6; x2 = -1.0,0.2958732569816921,0.7041267430183079,0.2810297895528866,0.7189702104471134,0.8755075886649338,0.1244924113350661,0.04405376686264746,0.9559462331373524,0.2777170594266873,0.7222829405733125,0.85685,0.54214,0.26058,0.87619,0.33971,0.5364800000000001,0.0008111033773500267,0.000800929611685184
