z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.2,-0.57,x1 = 0.2; x2 = -0.57,0.2,-0.6,x1 = 0.2; x2 = -0.6,0.24685598408572235,0.7531440159142777,0.20193297274354705,0.798067027256453,0.7206336801289577,0.2793663198710425,0.06090396962782613,0.9390960303721739,0.1941251512765593,0.8058748487234408,0.72578,0.85459,0.33102,0.80626,0.43675,0.36950999999999995,0.008353243440196521,0.00788648394393203
0.21,-0.62,x1 = 0.21; x2 = -0.62,0.2,-0.6,x1 = 0.2; x2 = -0.6,0.24685598408572235,0.7531440159142777,0.23601882748603215,0.7639811725139678,0.7401658898451682,0.25983411015483193,0.0695961846572836,0.9304038153427163,0.22786326022338235,0.7721367397766176,0.78836,0.8265,0.36441,0.80626,0.47347,0.33279,0.0010059434054466264,0.0009876199864133454
0.17,-0.62,x1 = 0.17; x2 = -0.62,0.2,-0.6,x1 = 0.2; x2 = -0.6,0.24685598408572235,0.7531440159142777,0.26162526385945667,0.7383747361405433,0.6517105962833385,0.3482894037166614,0.09215888335283662,0.9078411166471634,0.23855174789129013,0.7614482521087098,0.82919,0.93253,0.44364,0.80626,0.57155,0.23470999999999997,0.00018833885658054057,0.0001868847028393683
0.17,-0.57,x1 = 0.17; x2 = -0.57,0.2,-0.6,x1 = 0.2; x2 = -0.6,0.24685598408572235,0.7531440159142777,0.21581942190418557,0.7841805780958144,0.5689227345203142,0.43107726547968583,0.12041057418535858,0.8795894258146412,0.2172082093458461,0.7827917906541537,0.75246,0.98625,0.53054,0.80626,0.62889,0.17737000000000003,0.0025058045349856707,0.0024322993322748107
0.25,-0.53,x1 = 0.25; x2 = -0.53,0.2,-0.6,x1 = 0.2; x2 = -0.6,0.24685598408572235,0.7531440159142777,0.18745730559518375,0.8125426944048163,0.6325933763240171,0.367406623675983,0.10054806764561985,0.8994519323543801,0.20028384766503005,0.7997161523349701,0.69612,0.94866,0.47073,0.80626,0.56032,0.24593999999999994,0.006421124770699255,0.006110035175030566
0.15,-0.58,x1 = 0.15; x2 = -0.58,0.2,-0.6,x1 = 0.2; x2 = -0.6,0.24685598408572235,0.7531440159142777,0.21998209332591304,0.7800179066740869,0.600853058718616,0.39914694128138406,0.11646270252538005,0.88353729747462,0.22301990706765273,0.7769800929323473,0.76013,0.97045,0.51911,0.80626,0.6184,0.18786000000000003,0.0016001011600130371,0.0015630018763649611
0.12,-0.58,x1 = 0.12; x2 = -0.58,0.2,-0.6,x1 = 0.2; x2 = -0.6,0.24685598408572235,0.7531440159142777,0.21373073104628695,0.786269268953713,0.6059664825220159,0.39403351747798404,0.1154852732592091,0.884514726740791,0.2203161806794156,0.7796838193205844,0.74855,0.96735,0.51624,0.80626,0.61266,0.1936,0.0019948543233303667,0.0019429470384590072
0.27,-0.61,x1 = 0.27; x2 = -0.61,0.2,-0.6,x1 = 0.2; x2 = -0.6,0.24685598408572235,0.7531440159142777,0.22956821568335872,0.7704317843166413,0.7218244858147638,0.2781755141852361,0.07387432890645053,0.9261256710935495,0.2226230902796443,0.7773769097203557,0.77726,0.85295,0.38022,0.80626,0.48874,0.31751999999999997,0.0016551753155259925,0.0016161149386370727
0.26,-0.66,x1 = 0.26; x2 = -0.66,0.2,-0.6,x1 = 0.2; x2 = -0.6,0.24685598408572235,0.7531440159142777,0.24317464734815478,0.7568253526518453,0.7229091198850206,0.2770908801149794,0.07942085424368167,0.9205791457563184,0.23590088631369002,0.76409911368631,0.80028,0.85146,0.40014,0.80626,0.50989,0.29637,0.0003294365781194627,0.0003260552076689866
0.15,-0.61,x1 = 0.15; x2 = -0.61,0.2,-0.6,x1 = 0.2; x2 = -0.6,0.24685598408572235,0.7531440159142777,0.25801536071724696,0.7419846392827532,0.6288806784539075,0.3711193215460926,0.09369637049750033,0.9063036295024997,0.2317821427650829,0.7682178572349172,0.82374,0.95153,0.44869,0.80626,0.57843,0.22782999999999998,0.0006287319386170422,0.0006197455681605634
