z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.04,-0.21,x1 = -1.04; x2 = -0.21,-1.0,-0.2,x1 = -1.0; x2 = -0.2,0.3925768256991743,0.6074231743008258,0.4083195918878652,0.5916804081121347,0.8708234680980433,0.12917653190195658,0.08245021756902461,0.9175497824309753,0.40435846148034327,0.5956415385196566,0.97561,0.55518,0.41075,0.96644,0.46972,0.49671999999999994,0.0002890883114251997,0.000290051869350369
-1.03,-0.1,x1 = -1.03; x2 = -0.1,-1.0,-0.2,x1 = -1.0; x2 = -0.2,0.3925768256991743,0.6074231743008258,0.41055604664048967,0.5894439533595104,0.8503345482039263,0.14966545179607366,0.0853370089037665,0.9146629910962336,0.39941137432854273,0.6005886256714573,0.97679,0.609,0.42071,0.96644,0.49801,0.46842999999999996,9.755233477688752e-05,9.774581393527746e-05
-0.96,-0.18,x1 = -0.96; x2 = -0.18,-1.0,-0.2,x1 = -1.0; x2 = -0.2,0.3925768256991743,0.6074231743008258,0.4297186133785383,0.5702813866214618,0.7375358854026712,0.26246411459732866,0.16733237959306071,0.8326676204069392,0.4123594394531479,0.5876405605468521,0.9857,0.83044,0.65157,0.96644,0.72843,0.23800999999999994,0.0008116140742034199,0.0008159683908317908
-1.05,-0.17,x1 = -1.05; x2 = -0.17,-1.0,-0.2,x1 = -1.0; x2 = -0.2,0.3925768256991743,0.6074231743008258,0.4057521717379241,0.594247828262076,0.845558372310407,0.1544416276895931,0.09837683315461052,0.9016231668453895,0.4015473653495597,0.5984526346504404,0.97422,0.62084,0.46383,0.96644,0.52754,0.43889999999999996,0.0001678539900673258,0.00016828620066997556
-1.04,-0.2,x1 = -1.04; x2 = -0.2,-1.0,-0.2,x1 = -1.0; x2 = -0.2,0.3925768256991743,0.6074231743008258,0.4109686437992181,0.5890313562007818,0.8781299780693645,0.1218700219306353,0.07077762629577042,0.9292223737042296,0.40257412737227366,0.5974258726277262,0.97701,0.53471,0.36882,0.96644,0.437,0.5294399999999999,0.0002083587325765468,0.00020895349806730745
-1.04,-0.16,x1 = -1.04; x2 = -0.16,-1.0,-0.2,x1 = -1.0; x2 = -0.2,0.3925768256991743,0.6074231743008258,0.4056347338331464,0.5943652661668536,0.8488218993668714,0.1511781006331287,0.093943956380554,0.906056043619446,0.40014866986032194,0.5998513301396781,0.97415,0.61278,0.4495,0.96644,0.51573,0.45070999999999994,0.00011968497059729709,0.00011994696736451326
-0.97,-0.21,x1 = -0.97; x2 = -0.21,-1.0,-0.2,x1 = -1.0; x2 = -0.2,0.3925768256991743,0.6074231743008258,0.42986027585898495,0.5701397241410151,0.7533989607597106,0.2466010392402894,0.14887350637740474,0.8511264936225954,0.4087349849619609,0.5912650150380392,0.98576,0.80585,0.60701,0.96644,0.69248,0.27396,0.0005424788133938339,0.0005449023758893126
-0.98,-0.26,x1 = -0.98; x2 = -0.26,-1.0,-0.2,x1 = -1.0; x2 = -0.2,0.3925768256991743,0.6074231743008258,0.4327323826389044,0.5672676173610957,0.7508989172370969,0.2491010827629033,0.154106130874566,0.8458938691254341,0.4123576952589346,0.5876423047410655,0.9869,0.80985,0.62002,0.96644,0.70217,0.26427,0.0008114716866799328,0.0008158248963588584
-1.09,-0.18,x1 = -1.09; x2 = -0.18,-1.0,-0.2,x1 = -1.0; x2 = -0.2,0.3925768256991743,0.6074231743008258,0.41980922216004296,0.580190777839957,0.8308081299460094,0.16919187005399067,0.10128441646365667,0.8987155835363432,0.40754519916798926,0.5924548008320106,0.98136,0.65585,0.47305,0.96644,0.54979,0.41664999999999996,0.000465824060608043,0.00046776406474331907
-0.99,-0.17,x1 = -0.99; x2 = -0.17,-1.0,-0.2,x1 = -1.0; x2 = -0.2,0.3925768256991743,0.6074231743008258,0.4297186129136338,0.5702813870863662,0.750413540526727,0.24958645947327293,0.1489846940242571,0.8510153059757428,0.40742986370954526,0.5925701362904547,0.9857,0.81062,0.60729,0.96644,0.69466,0.2717799999999999,0.0004587012859478424,0.0004605980571701345
