z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.73,1.28,x1 = 1.73; x2 = 1.28,1.8,1.2,x1 = 1.8; x2 = 1.2,0.4979652460553915,0.5020347539446085,0.5273174298553609,0.4726825701446392,0.8674539321603374,0.1325460678396625,0.11027518521051553,0.8897248147894844,0.5095487359931983,0.4904512640068017,0.99785,0.56438,0.50075,0.99999,0.5343,0.46569000000000005,0.00026839721344454337,0.00026836606214653176
1.84,1.2,x1 = 1.84; x2 = 1.2,1.8,1.2,x1 = 1.8; x2 = 1.2,0.4979652460553915,0.5020347539446085,0.4670350973490686,0.5329649026509313,0.9024798615434986,0.09752013845650137,0.07957059256430478,0.9204294074356951,0.4638981031114534,0.5361018968885465,0.99686,0.46108,0.40066,0.99999,0.42888,0.57111,0.0023274468150279934,0.002323408590742586
1.74,1.17,x1 = 1.74; x2 = 1.17,1.8,1.2,x1 = 1.8; x2 = 1.2,0.4979652460553915,0.5020347539446085,0.5551703151412039,0.44482968485879615,0.8518656745241128,0.1481343254758873,0.13224120318083193,0.867758796819168,0.5317553477198034,0.4682446522801966,0.9912,0.60515,0.56355,0.99999,0.58665,0.41334000000000004,0.0022879687826816222,0.0022849014617028485
1.8,1.25,x1 = 1.8; x2 = 1.25,1.8,1.2,x1 = 1.8; x2 = 1.2,0.4979652460553915,0.5020347539446085,0.5001621955506289,0.499837804449371,0.9424982376013679,0.05750176239863223,0.05748389129681266,0.9425161087031875,0.5001346098383036,0.4998653901616964,1.0,0.31745,0.31737,0.99999,0.31741,0.68258,9.412301328392669e-06,9.412353060268396e-06
1.85,1.17,x1 = 1.85; x2 = 1.17,1.8,1.2,x1 = 1.8; x2 = 1.2,0.4979652460553915,0.5020347539446085,0.5273767283078477,0.47262327169215224,0.9002356219343991,0.09976437806560076,0.09099838431306863,0.9090016156869314,0.5177712711146861,0.48222872888531365,0.99784,0.46825,0.43979,0.99999,0.4548,0.5451900000000001,0.0007850175337549906,0.000784691179653664
1.91,1.23,x1 = 1.91; x2 = 1.23,1.8,1.2,x1 = 1.8; x2 = 1.2,0.4979652460553915,0.5020347539446085,0.497919090766306,0.502080909233694,0.8864375935048668,0.11356240649513305,0.09132488993534567,0.9086751100646543,0.48722668435342104,0.5127733156465788,0.99999,0.51057,0.44088,0.99999,0.47558,0.52441,0.00023071734050029123,0.00023066841264758782
1.66,1.17,x1 = 1.66; x2 = 1.17,1.8,1.2,x1 = 1.8; x2 = 1.2,0.4979652460553915,0.5020347539446085,0.5621035599855169,0.4378964400144831,0.8565661956089418,0.14343380439105818,0.12368329080479964,0.8763167091952004,0.5356393806477346,0.4643606193522654,0.98884,0.59316,0.53986,0.99999,0.56982,0.43017000000000005,0.002845648831402439,0.0028408379816428075
1.78,1.29,x1 = 1.78; x2 = 1.29,1.8,1.2,x1 = 1.8; x2 = 1.2,0.4979652460553915,0.5020347539446085,0.5210453815010184,0.4789546184989816,0.8846568398650849,0.11534316013491504,0.09938347702847333,0.9006165229715266,0.5085465359502633,0.49145346404973667,0.99872,0.51583,0.46704,0.99999,0.49246,0.50753,0.00022395553571889076,0.00022393495883455024
1.8,1.2,x1 = 1.8; x2 = 1.2,1.8,1.2,x1 = 1.8; x2 = 1.2,0.4979652460553915,0.5020347539446085,0.49816213654637487,0.5018378634536251,0.9583640447870323,0.0416359552129677,0.05082927033277118,0.9491707296672288,0.5029287325650383,0.49707126743496166,0.99999,0.24974,0.28991,0.99999,0.2699,0.7300900000000001,4.9272986437871e-05,4.927269491675906e-05
1.86,1.26,x1 = 1.86; x2 = 1.26,1.8,1.2,x1 = 1.8; x2 = 1.2,0.4979652460553915,0.5020347539446085,0.4962092384149237,0.5037907615850763,0.9102182932430173,0.08978170675698259,0.07752874575997801,0.9224712542400221,0.4907169919526044,0.5092830080473956,0.99996,0.43574,0.39341,0.99999,0.41441,0.58558,0.00010509542582070892,0.0001050839292536061
1.68,1.23,x1 = 1.68; x2 = 1.23,1.8,1.2,x1 = 1.8; x2 = 1.2,0.4979652460553915,0.5020347539446085,0.5552163681202421,0.444783631879758,0.8652338423314425,0.13476615766855737,0.11866371207937325,0.8813362879206267,0.5331716683449832,0.46682833165501675,0.99118,0.57037,0.52551,0.99999,0.55042,0.44957,0.0024842389432971554,0.0024806031370870688
1.72,1.19,x1 = 1.72; x2 = 1.19,1.8,1.2,x1 = 1.8; x2 = 1.2,0.4979652460553915,0.5020347539446085,0.5664153467795903,0.43358465322040984,0.8688995086048003,0.13110049139519966,0.11278973072821978,0.8872102692717801,0.541061912767622,0.45893808723237794,0.98723,0.56045,0.50827,0.99999,0.53783,0.46216,0.003726822627685339,0.003718448030456241
1.78,1.25,x1 = 1.78; x2 = 1.25,1.8,1.2,x1 = 1.8; x2 = 1.2,0.4979652460553915,0.5020347539446085,0.5076730143546165,0.4923269856453835,0.8922716671391425,0.10772833286085748,0.09478494415424918,0.9052150558457509,0.499647432719775,0.500352567280225,0.99983,0.49303,0.45224,0.99999,0.47295,0.5270400000000001,5.659526389183416e-06,5.6595566939763794e-06
1.98,1.12,x1 = 1.98; x2 = 1.12,1.8,1.2,x1 = 1.8; x2 = 1.2,0.4979652460553915,0.5020347539446085,0.5052048518858845,0.4947951481141156,0.881705941342485,0.118294058657515,0.10022603206847062,0.8997739679315293,0.49503347388504354,0.5049665261149565,0.99992,0.52444,0.46971,0.99999,0.49736,0.50263,1.719170333576523e-05,1.7191232809527467e-05
1.83,1.27,x1 = 1.83; x2 = 1.27,1.8,1.2,x1 = 1.8; x2 = 1.2,0.4979652460553915,0.5020347539446085,0.49441401854323974,0.5055859814567603,0.9115936433026282,0.088406356697372,0.07541592629111718,0.9245840737088828,0.48883391157509026,0.5111660884249098,0.99991,0.43113,0.38582,0.99999,0.40822,0.59177,0.00016680965149543613,0.0001667828371017359
