z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.01,1.19,x1 = 0.01; x2 = 1.19,-0.0,1.2,x1 = -0.0; x2 = 1.2,0.651439234624941,0.348560765375059,0.746871343158287,0.253128656841713,0.851474647074234,0.14852535292576596,0.22022337618170829,0.7797766238182917,0.6916868607435847,0.30831313925641535,0.8162,0.60614,0.76058,0.93278,0.64523,0.2875500000000001,0.003713957192301956,0.0036371044006680217
0.02,1.11,x1 = 0.02; x2 = 1.11,-0.0,1.2,x1 = -0.0; x2 = 1.2,0.651439234624941,0.348560765375059,0.7326343595278757,0.26736564047212424,0.7928282189597449,0.20717178104025513,0.2866431572205629,0.7133568427794372,0.6574917257304267,0.3425082742695733,0.83766,0.73604,0.86435,0.93278,0.77035,0.16243000000000007,8.11085371076048e-05,8.088529205027215e-05
0.03,1.23,x1 = 0.03; x2 = 1.23,-0.0,1.2,x1 = -0.0; x2 = 1.2,0.651439234624941,0.348560765375059,0.7295954756763919,0.2704045243236081,0.8662588154144171,0.13374118458558293,0.18452928436421853,0.8154707156357814,0.6819160658534317,0.3180839341465683,0.84204,0.56761,0.68989,0.93278,0.60068,0.33210000000000006,0.0021069613119647015,0.0020750616436380244
0.03,1.2,x1 = 0.03; x2 = 1.2,-0.0,1.2,x1 = -0.0; x2 = 1.2,0.651439234624941,0.348560765375059,0.7396024148882221,0.2603975851117778,0.8661828030035059,0.13381719699649405,0.17659320111277851,0.8234067988872216,0.6866153359529682,0.31338466404703175,0.82735,0.56781,0.67257,0.93278,0.59509,0.33769000000000005,0.002821055604411468,0.0027709341652182723
-0.11,1.2,x1 = -0.11; x2 = 1.2,-0.0,1.2,x1 = -0.0; x2 = 1.2,0.651439234624941,0.348560765375059,0.6102726126385949,0.389727387361405,0.8767271477564244,0.12327285224357572,0.15943185144217503,0.8405681485578249,0.597177525957247,0.40282247404275284,0.96462,0.5387,0.63295,0.93278,0.57543,0.35735000000000006,0.006224519719952783,0.006345371452003069
0.06,1.15,x1 = 0.06; x2 = 1.15,-0.0,1.2,x1 = -0.0; x2 = 1.2,0.651439234624941,0.348560765375059,0.7802840125818282,0.21971598741817178,0.8150669299456386,0.1849330700543614,0.3097237828261721,0.6902762171738279,0.7040349613912786,0.2959650386087215,0.75965,0.69075,0.89285,0.93278,0.73515,0.19763000000000008,0.006434238978218293,0.00625264644974656
-0.12,1.12,x1 = -0.12; x2 = 1.12,-0.0,1.2,x1 = -0.0; x2 = 1.2,0.651439234624941,0.348560765375059,0.6498641114599835,0.35013588854001654,0.8363151162299929,0.1636848837700071,0.2901797698702931,0.709820230129707,0.6450935314692298,0.3549064685307703,0.93419,0.64305,0.86895,0.93278,0.72215,0.2106300000000001,8.818063351571752e-05,8.842354798471817e-05
0.02,1.22,x1 = 0.02; x2 = 1.22,-0.0,1.2,x1 = -0.0; x2 = 1.2,0.651439234624941,0.348560765375059,0.7011750860914018,0.29882491390859817,0.8557570429778476,0.14424295702215234,0.16037789244460182,0.8396221075553981,0.6479604281859163,0.35203957181408363,0.87985,0.59524,0.63521,0.93278,0.60718,0.3256,2.656738026333332e-05,2.6607939795820698e-05
0.05,1.2,x1 = 0.05; x2 = 1.2,-0.0,1.2,x1 = -0.0; x2 = 1.2,0.651439234624941,0.348560765375059,0.7462447429409524,0.25375525705904756,0.8679613083097271,0.13203869169027288,0.1829832657041698,0.8170167342958303,0.6941445290285507,0.30585547097144933,0.81718,0.563,0.68656,0.93278,0.59435,0.33843,0.0041930263743736595,0.00410016995209532
-0.09,1.16,x1 = -0.09; x2 = 1.16,-0.0,1.2,x1 = -0.0; x2 = 1.2,0.651439234624941,0.348560765375059,0.6086767379723445,0.39132326202765555,0.8652118946302686,0.1347881053697312,0.20928863280190635,0.7907113671980937,0.6085338641717739,0.391466135828226,0.96565,0.57042,0.74012,0.93278,0.63683,0.29595000000000005,0.0039203941513206025,0.003983547169862767
0.05,1.21,x1 = 0.05; x2 = 1.21,-0.0,1.2,x1 = -0.0; x2 = 1.2,0.651439234624941,0.348560765375059,0.7419452046301264,0.25805479536987347,0.8653146389208011,0.1346853610791989,0.2001486028238831,0.7998513971761169,0.6936653535888209,0.3063346464111789,0.8238,0.57015,0.72223,0.93278,0.60939,0.32339000000000007,0.004097223832759719,0.004007656597651836
0.04,1.22,x1 = 0.04; x2 = 1.22,-0.0,1.2,x1 = -0.0; x2 = 1.2,0.651439234624941,0.348560765375059,0.7219920797568047,0.2780079202431952,0.8648813909286952,0.13511860907130474,0.18943297602913928,0.8105670239708607,0.6771013818709067,0.3228986181290931,0.85272,0.57131,0.70028,0.93278,0.60716,0.32562,0.0014863117517878374,0.0014676854897923315
-0.01,1.19,x1 = -0.01; x2 = 1.19,-0.0,1.2,x1 = -0.0; x2 = 1.2,0.651439234624941,0.348560765375059,0.6475231250708132,0.3524768749291867,0.8960744043759808,0.10392559562401918,0.15279609257858714,0.8472039074214127,0.6340859878309938,0.3659140121690061,0.93626,0.48132,0.61679,0.93278,0.52907,0.40371,0.0006534661682441149,0.0006581848607483502
0.11,1.22,x1 = 0.11; x2 = 1.22,-0.0,1.2,x1 = -0.0; x2 = 1.2,0.651439234624941,0.348560765375059,0.8084634525607648,0.19153654743923526,0.8016656321792193,0.19833436782078087,0.3261691866440678,0.6738308133559323,0.710590684681788,0.2894093153182122,0.70467,0.71858,0.91096,0.93278,0.75543,0.17735,0.008203864846730358,0.007937561938508572
-0.01,1.22,x1 = -0.01; x2 = 1.22,-0.0,1.2,x1 = -0.0; x2 = 1.2,0.651439234624941,0.348560765375059,0.6121142004470381,0.38788579955296176,0.9170180708658991,0.08298192913410102,0.08928829749680436,0.9107117025031956,0.5959534459088359,0.4040465540911641,0.96342,0.4126,0.43409,0.93278,0.42094,0.5118400000000001,0.00650360873506263,0.006632046711535361
