z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.17,-0.02,x1 = 1.17; x2 = -0.02,1.2,-0.0,x1 = 1.2; x2 = -0.0,0.48191172609054816,0.5180882739094519,0.5788995583776871,0.42110044162231286,0.7141228640093166,0.28587713599068343,0.2582174129689885,0.7417825870310116,0.5221408772382147,0.4778591227617854,0.98196,0.86334,0.82404,0.99906,0.84679,0.1522699999999999,0.003238922842530037,0.003238217851139008
1.25,-0.11,x1 = 1.25; x2 = -0.11,1.2,-0.0,x1 = 1.2; x2 = -0.0,0.48191172609054816,0.5180882739094519,0.40568258496397097,0.5943174150360291,0.7143378601979611,0.2856621398020389,0.15127365702653245,0.8487263429734677,0.37969899846979616,0.620301001530204,0.97418,0.86305,0.61302,0.99906,0.71445,0.2846099999999999,0.021592579042174542,0.02117745092385427
1.13,0.07,x1 = 1.13; x2 = 0.07,1.2,-0.0,x1 = 1.2; x2 = -0.0,0.48191172609054816,0.5180882739094519,0.8212842294519094,0.17871577054809068,0.6027927261008722,0.3972072738991277,0.40256832213206933,0.5974316778679307,0.5670094674630555,0.43299053253694453,0.67726,0.96929,0.97243,0.99906,0.96985,0.029209999999999958,0.014594366973977022,0.01451287486100554
1.15,-0.06,x1 = 1.15; x2 = -0.06,1.2,-0.0,x1 = 1.2; x2 = -0.0,0.48191172609054816,0.5180882739094519,0.5033673932122259,0.49663260678777404,0.6955682808653941,0.30443171913460587,0.2429670293065816,0.7570329706934185,0.4707917414683319,0.529208258531668,0.99997,0.88664,0.79994,0.99906,0.84358,0.15547999999999995,0.00024796002161165016,0.000247785792527995
1.19,-0.04,x1 = 1.19; x2 = -0.04,1.2,-0.0,x1 = 1.2; x2 = -0.0,0.48191172609054816,0.5180882739094519,0.5122630595555816,0.4877369404444184,0.7067053599363333,0.2932946400636666,0.2479847444320335,0.7520152555679664,0.48297037041148566,0.5170296295885143,0.99957,0.87294,0.80807,0.99906,0.8413,0.1577599999999999,2.2441684754698904e-06,2.244279858460395e-06
1.22,-0.06,x1 = 1.22; x2 = -0.06,1.2,-0.0,x1 = 1.2; x2 = -0.0,0.48191172609054816,0.5180882739094519,0.4804506496506534,0.5195493503493467,0.7595200183941409,0.24047998160585923,0.11461481354908783,0.8853851864509122,0.4244599381799813,0.5755400618200189,0.9989,0.79584,0.51368,0.99906,0.64924,0.3498199999999999,0.006691659563035614,0.006643275368206636
1.29,-0.07,x1 = 1.29; x2 = -0.07,1.2,-0.0,x1 = 1.2; x2 = -0.0,0.48191172609054816,0.5180882739094519,0.4714851096582942,0.5285148903417058,0.7170137016726311,0.28298629832736877,0.15697483617612737,0.8430251638238726,0.42102482208765313,0.5789751779123469,0.99765,0.85949,0.62702,0.99906,0.73663,0.26242999999999994,0.007524571749397184,0.007464756851436917
1.19,0.0,x1 = 1.19; x2 = 0.0,1.2,-0.0,x1 = 1.2; x2 = -0.0,0.48191172609054816,0.5180882739094519,0.7235004736882077,0.2764995263117923,0.7808484641470214,0.2191515358529786,0.24830152654926613,0.7516984734507339,0.6335994881624465,0.3664005118375536,0.85064,0.75862,0.80857,0.99906,0.77243,0.22663,0.04759734812197983,0.046460393503615055
1.21,-0.0,x1 = 1.21; x2 = -0.0,1.2,-0.0,x1 = 1.2; x2 = -0.0,0.48191172609054816,0.5180882739094519,0.46044114706301,0.5395588529369899,0.8613846678375866,0.13861533216241342,0.07089645158908896,0.9291035484109111,0.4348697526183399,0.5651302473816601,0.99548,0.5806,0.36926,0.99906,0.46657,0.5324899999999999,0.00447191101672062,0.004448422244531951
1.2,-0.0,x1 = 1.2; x2 = -0.0,1.2,-0.0,x1 = 1.2; x2 = -0.0,0.48191172609054816,0.5180882739094519,0.48741835488057517,0.5125816451194247,0.9432301572374433,0.056769842762556866,0.03116833662566334,0.9688316633743368,0.4757240087776394,0.5242759912223607,0.99954,0.31449,0.20022,0.99906,0.25592,0.7431399999999999,7.6727789907036e-05,7.670092779540026e-05
