z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.77,-0.65,x1 = 0.77; x2 = -0.65,0.8,-0.6,x1 = 0.8; x2 = -0.6,0.4149169134509586,0.5850830865490414,0.43834224967065405,0.5616577503293461,0.8273005617701635,0.1726994382298364,0.1961572342938142,0.8038427657061857,0.47281402032441955,0.5271859796755806,0.989,0.66384,0.71418,0.97901,0.69211,0.28690000000000004,0.006767900965537935,0.006827746881259061
0.74,-0.58,x1 = 0.74; x2 = -0.58,0.8,-0.6,x1 = 0.8; x2 = -0.6,0.4149169134509586,0.5850830865490414,0.42987366663344695,0.570126333366553,0.7366688249280837,0.2633311750719161,0.24613380729598386,0.7538661927040161,0.45700189393759716,0.5429981060624027,0.98576,0.83173,0.80509,0.97901,0.81654,0.16247,0.0035904926613148994,0.003616866497611358
0.76,-0.54,x1 = 0.76; x2 = -0.54,0.8,-0.6,x1 = 0.8; x2 = -0.6,0.4149169134509586,0.5850830865490414,0.4321968224969156,0.5678031775030845,0.7254439701264623,0.2745560298735378,0.24900267366961198,0.750997326330388,0.4549190881045737,0.5450809118954264,0.98669,0.84793,0.80969,0.97901,0.82622,0.1527900000000001,0.0032458765034135695,0.003268913773028813
0.76,-0.52,x1 = 0.76; x2 = -0.52,0.8,-0.6,x1 = 0.8; x2 = -0.6,0.4149169134509586,0.5850830865490414,0.42941443512195426,0.5705855648780458,0.7100590998809324,0.2899409001190676,0.2576603666068517,0.7423396333931482,0.4519269131056287,0.5480730868943713,0.98558,0.86864,0.8232,0.97901,0.84271,0.1363000000000001,0.0027809763699867956,0.002799665088720725
0.83,-0.59,x1 = 0.83; x2 = -0.59,0.8,-0.6,x1 = 0.8; x2 = -0.6,0.4149169134509586,0.5850830865490414,0.39100119764555563,0.6089988023544444,0.7706050676909092,0.22939493230909075,0.1965508617984249,0.8034491382015749,0.4210067438158547,0.5789932561841452,0.96544,0.77696,0.71498,0.97901,0.73921,0.2398,7.61729932926827e-05,7.627735834300417e-05
0.73,-0.58,x1 = 0.73; x2 = -0.58,0.8,-0.6,x1 = 0.8; x2 = -0.6,0.4149169134509586,0.5850830865490414,0.4347141972093083,0.5652858027906917,0.721202448389229,0.27879755161077097,0.269083488260273,0.730916511739727,0.46562601905583934,0.5343739809441607,0.98767,0.85381,0.84015,0.97901,0.84609,0.13292000000000004,0.0052006416458654225,0.005243528400945177
0.8,-0.57,x1 = 0.8; x2 = -0.57,0.8,-0.6,x1 = 0.8; x2 = -0.6,0.4149169134509586,0.5850830865490414,0.41789478385894013,0.5821052161410598,0.8137164603234972,0.18628353967650285,0.1362646971863792,0.8637353028136208,0.41936825531742306,0.580631744682577,0.98046,0.69363,0.57437,0.97901,0.62421,0.3548,4.072758604590533e-05,4.0768795844100744e-05
0.77,-0.68,x1 = 0.77; x2 = -0.68,0.8,-0.6,x1 = 0.8; x2 = -0.6,0.4149169134509586,0.5850830865490414,0.4411246347225502,0.5588753652774499,0.8287209232861764,0.17127907671382347,0.20084938332609137,0.7991506166739086,0.477818987043669,0.522181012956331,0.98998,0.66062,0.72362,0.97901,0.69583,0.2831800000000001,0.007980048794425189,0.008053265206220482
0.82,-0.59,x1 = 0.82; x2 = -0.59,0.8,-0.6,x1 = 0.8; x2 = -0.6,0.4149169134509586,0.5850830865490414,0.38394067557127937,0.6160593244287207,0.7776510580996338,0.2223489419003663,0.18009211186299628,0.8199078881370037,0.4095192973747527,0.5904807026252473,0.96078,0.76443,0.68028,0.97901,0.71259,0.2664200000000001,6.016149649269633e-05,6.008311386920297e-05
0.81,-0.55,x1 = 0.81; x2 = -0.55,0.8,-0.6,x1 = 0.8; x2 = -0.6,0.4149169134509586,0.5850830865490414,0.3956223789395922,0.6043776210604079,0.751704605624859,0.2482953943751412,0.19925934397193976,0.8007406560280602,0.4178190526209731,0.582180947379027,0.96833,0.80857,0.72044,0.97901,0.75531,0.2237,1.7323946059141695e-05,1.7335485318471008e-05
