z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.41,1.17,x1 = 0.41; x2 = 1.17,0.4,1.2,x1 = 0.4; x2 = 1.2,0.8143153750206885,0.18568462497931154,0.8634007285182369,0.13659927148176304,0.9295748714230097,0.07042512857699021,0.4682669900597126,0.5317330099402874,0.8665605508999876,0.13343944910001215,0.57526,0.36751,0.99709,0.69236,0.45351,0.23884999999999995,0.010712948870123792,0.009797781851952028
0.4,1.18,x1 = 0.4; x2 = 1.18,0.4,1.2,x1 = 0.4; x2 = 1.2,0.8143153750206885,0.18568462497931154,0.8489577930211158,0.1510422069788841,0.9476586283455621,0.05234137165443782,0.3468254063384232,0.6531745936615768,0.85690745246737,0.14309254753262993,0.61244,0.29626,0.9312,0.69236,0.39216,0.30019999999999997,0.006866042633847748,0.006403104102921962
0.41,1.19,x1 = 0.41; x2 = 1.19,0.4,1.2,x1 = 0.4; x2 = 1.2,0.8143153750206885,0.18568462497931154,0.846588789988093,0.1534112100119071,0.928119848522505,0.07188015147749505,0.444953394609848,0.5550466053901519,0.853996698190602,0.14600330180939808,0.61831,0.3729,0.99124,0.69236,0.46776,0.22459999999999997,0.00589757988561411,0.0055306424304571306
0.36,1.21,x1 = 0.36; x2 = 1.21,0.4,1.2,x1 = 0.4; x2 = 1.2,0.8143153750206885,0.18568462497931154,0.8169503718655837,0.18304962813441614,0.9341199427719342,0.06588005722806596,0.36124445812637784,0.638755541873622,0.8292552983402416,0.1707447016597584,0.6867,0.35036,0.94371,0.69236,0.45897,0.23339,0.0007707354262408619,0.0007540412061241321
0.45,1.22,x1 = 0.45; x2 = 1.22,0.4,1.2,x1 = 0.4; x2 = 1.2,0.8143153750206885,0.18568462497931154,0.8177801454004792,0.18221985459952084,0.9548324320375586,0.04516756796244133,0.29983737986652753,0.7001626201334724,0.8354793288675477,0.16452067113245217,0.68491,0.2655,0.88109,0.69236,0.37767,0.31468999999999997,0.0015767327424217256,0.0015274123984128501
0.37,1.22,x1 = 0.37; x2 = 1.22,0.4,1.2,x1 = 0.4; x2 = 1.2,0.8143153750206885,0.18568462497931154,0.8079582782174208,0.1920417217825792,0.9373041400667723,0.06269585993322774,0.37416308050645347,0.6258369194935465,0.8291575613823428,0.17084243861765733,0.70572,0.33805,0.95382,0.69236,0.4563,0.23606,0.0007604588080745,0.0007440998471546657
0.46,1.28,x1 = 0.46; x2 = 1.28,0.4,1.2,x1 = 0.4; x2 = 1.2,0.8143153750206885,0.18568462497931154,0.8055203302663282,0.19447966973367176,0.9462379156436936,0.05376208435630636,0.32040065439293997,0.67959934560706,0.8245252917686214,0.1754747082313786,0.71075,0.30217,0.90482,0.69236,0.41937,0.27298999999999995,0.00035490695011563926,0.0003497287936146589
0.47,1.23,x1 = 0.47; x2 = 1.23,0.4,1.2,x1 = 0.4; x2 = 1.2,0.8143153750206885,0.18568462497931154,0.8060840223486423,0.19391597765135776,0.9505373020617617,0.0494626979382385,0.32042209174331615,0.6795779082566838,0.8283478950198695,0.17165210498013075,0.70959,0.28411,0.90484,0.69236,0.40448,0.28787999999999997,0.000678091791620818,0.0006643346589390135
0.34,1.13,x1 = 0.34; x2 = 1.13,0.4,1.2,x1 = 0.4; x2 = 1.2,0.8143153750206885,0.18568462497931154,0.852523493818857,0.1474765061811429,0.9002267934495514,0.09977320655044877,0.5444219420106031,0.4555780579893969,0.8477539370770346,0.15224606292296544,0.60349,0.46828,0.9943,0.69236,0.54586,0.14649999999999996,0.0040977379207351936,0.003887200720436003
0.39,1.13,x1 = 0.39; x2 = 1.13,0.4,1.2,x1 = 0.4; x2 = 1.2,0.8143153750206885,0.18568462497931154,0.860250597339008,0.13974940266099195,0.9000415446779041,0.09995845532209584,0.522815162638651,0.47718483736134887,0.8473243831199513,0.15267561688004858,0.58358,0.46886,0.9985,0.69236,0.54288,0.14947999999999995,0.0039872918989765985,0.003785339933493087
