z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.62,0.22,x1 = 0.62; x2 = 0.22,0.6,0.2,x1 = 0.6; x2 = 0.2,0.6436011164321619,0.3563988835678381,0.6917736183427851,0.3082263816572149,0.9068757491999928,0.09312425080000718,0.23070086664494216,0.7692991333550578,0.6984608117825573,0.3015391882174427,0.89112,0.44681,0.77923,0.93965,0.54927,0.39037999999999995,0.006925756952421501,0.006731591733101831
0.54,0.3,x1 = 0.54; x2 = 0.3,0.6,0.2,x1 = 0.6; x2 = 0.2,0.6436011164321619,0.3563988835678381,0.6229042529231819,0.37709574707681814,0.8023163773990024,0.19768362260099762,0.4247989478854203,0.5752010521145797,0.6599561602820582,0.3400438397179419,0.95596,0.71727,0.98362,0.93965,0.81771,0.12193999999999994,0.0005915054910551401,0.0005872069781747737
0.61,0.25,x1 = 0.61; x2 = 0.25,0.6,0.2,x1 = 0.6; x2 = 0.2,0.6436011164321619,0.3563988835678381,0.7280369712679428,0.27196302873205724,0.8945835922665235,0.10541640773347649,0.26091521266977735,0.7390847873302225,0.7222492205396575,0.2777507794603425,0.84427,0.48593,0.82812,0.93965,0.57899,0.36066,0.014658137682942704,0.014018332584444806
0.68,0.16,x1 = 0.68; x2 = 0.16,0.6,0.2,x1 = 0.6; x2 = 0.2,0.6436011164321619,0.3563988835678381,0.6908901008360921,0.3091098991639079,0.8522629636410691,0.14773703635893082,0.3521571641037553,0.6478428358962447,0.6976753103748046,0.30232468962519543,0.89214,0.60415,0.93598,0.93965,0.70672,0.23292999999999997,0.00672276720037826,0.006537504841260568
0.54,0.26,x1 = 0.54; x2 = 0.26,0.6,0.2,x1 = 0.6; x2 = 0.2,0.6436011164321619,0.3563988835678381,0.5517154523929981,0.4482845476070019,0.8524356409219337,0.14756435907806636,0.4121993903896688,0.5878006096103313,0.6550845325118746,0.3449154674881255,0.99227,0.60371,0.97764,0.93965,0.77134,0.16830999999999996,0.00029031784502243224,0.00028886354803942665
0.68,0.13,x1 = 0.68; x2 = 0.13,0.6,0.2,x1 = 0.6; x2 = 0.2,0.6436011164321619,0.3563988835678381,0.7036845569315118,0.2963154430684882,0.8435942774431859,0.1564057225568141,0.36150917798238746,0.6384908220176126,0.7007450175997432,0.29925498240025683,0.87674,0.62564,0.94393,0.93965,0.71995,0.2197,0.007534449334104958,0.007312650454129793
0.72,0.19,x1 = 0.72; x2 = 0.19,0.6,0.2,x1 = 0.6; x2 = 0.2,0.6436011164321619,0.3563988835678381,0.7850462820869375,0.2149537179130625,0.8207289818457288,0.1792710181542712,0.5168882077258112,0.4831117922741887,0.7554172777950695,0.2445827222049305,0.75085,0.67848,0.99918,0.93965,0.74742,0.19223,0.03108391127869796,0.02892649323812274
0.64,0.23,x1 = 0.64; x2 = 0.23,0.6,0.2,x1 = 0.6; x2 = 0.2,0.6436011164321619,0.3563988835678381,0.7069950244529017,0.2930049755470981,0.8914502899765516,0.10854971002344845,0.25137290984603955,0.7486270901539605,0.7039044328631602,0.2960955671368397,0.87257,0.49553,0.81345,0.93965,0.58868,0.35097,0.00842191940541473,0.008157376748109228
0.54,0.15,x1 = 0.54; x2 = 0.15,0.6,0.2,x1 = 0.6; x2 = 0.2,0.6436011164321619,0.3563988835678381,0.4810826492386739,0.5189173507613261,0.8265047770637238,0.17349522293627612,0.46991702128887985,0.5300829787111201,0.641465203523115,0.3585347964768849,0.99897,0.66564,0.99739,0.93965,0.83779,0.10185999999999995,9.92692698825173e-06,9.935702767751523e-06
0.47,0.14,x1 = 0.47; x2 = 0.14,0.6,0.2,x1 = 0.6; x2 = 0.2,0.6436011164321619,0.3563988835678381,0.379621530943378,0.620378469056622,0.8115397212934541,0.1884602787065458,0.5146412591889649,0.48535874081103525,0.6273503079078055,0.37264969209219445,0.95777,0.69824,0.99938,0.93965,0.88506,0.05459000000000003,0.0005682905754272119,0.0005719037284843166
0.51,0.2,x1 = 0.51; x2 = 0.2,0.6,0.2,x1 = 0.6; x2 = 0.2,0.6436011164321619,0.3563988835678381,0.4812596274075548,0.5187403725924452,0.8587274311878044,0.1412725688121956,0.30259300370952524,0.6974069962904748,0.5702380510662356,0.4297619489337643,0.99899,0.58756,0.88444,0.93965,0.74156,0.19809,0.011180922804019333,0.011430023502114597
0.68,0.2,x1 = 0.68; x2 = 0.2,0.6,0.2,x1 = 0.6; x2 = 0.2,0.6436011164321619,0.3563988835678381,0.714380798608689,0.2856192013913111,0.8953010207678789,0.10469897923212132,0.227449578621916,0.772550421378084,0.7045498252141136,0.29545017478588664,0.86299,0.48372,0.77354,0.93965,0.5665,0.37315,0.00860976990267203,0.00833581526115524
0.62,0.24,x1 = 0.62; x2 = 0.24,0.6,0.2,x1 = 0.6; x2 = 0.2,0.6436011164321619,0.3563988835678381,0.7084128749827364,0.2915871250172636,0.9014336347758001,0.09856636522420008,0.24079870219072336,0.7592012978092766,0.7088009940973438,0.29119900590265624,0.87076,0.46443,0.79637,0.93965,0.56122,0.37842999999999993,0.009903425683840048,0.009561300973146392
0.64,0.18,x1 = 0.64; x2 = 0.18,0.6,0.2,x1 = 0.6; x2 = 0.2,0.6436011164321619,0.3563988835678381,0.7035373585017025,0.29646264149829743,0.8575966183209065,0.14240338167909344,0.32023263170548383,0.6797673682945163,0.6982882714028426,0.30171172859715745,0.87692,0.5905,0.90463,0.93965,0.68363,0.25602,0.006880892300690153,0.006688708386315877
0.51,0.18,x1 = 0.51; x2 = 0.18,0.6,0.2,x1 = 0.6; x2 = 0.2,0.6436011164321619,0.3563988835678381,0.48549216797621747,0.5145078320237826,0.8358550145910547,0.16414498540894534,0.46270817529873803,0.5372918247012619,0.6438680432802382,0.35613195671976194,0.99939,0.64413,0.99598,0.93965,0.82516,0.11448999999999998,1.5534534472655794e-07,1.55328020634473e-07
