z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.51,0.34,x1 = 1.51; x2 = 0.34,1.6,0.4,x1 = 1.6; x2 = 0.4,0.6667958375544927,0.3332041624455072,0.7185568850778805,0.2814431149221196,0.8745322894367522,0.12546771056324774,0.3457759168217415,0.6542240831782584,0.7257174488930628,0.2742825511069373,0.85741,0.54488,0.93024,0.91817,0.65334,0.26483,0.00837823783516601,0.008077004482286189
1.56,0.48,x1 = 1.56; x2 = 0.48,1.6,0.4,x1 = 1.6; x2 = 0.4,0.6667958375544927,0.3332041624455072,0.7273752037395051,0.2726247962604948,0.8935483939644241,0.10645160603557591,0.2488547006713405,0.7511452993286595,0.7177889071799712,0.28221109282002876,0.84521,0.48912,0.80946,0.91817,0.57645,0.34172,0.006207966915217522,0.006019746499484002
1.59,0.37,x1 = 1.59; x2 = 0.37,1.6,0.4,x1 = 1.6; x2 = 0.4,0.6667958375544927,0.3332041624455072,0.697311940747764,0.30268805925223596,0.8867495375837009,0.11325046241629903,0.31329890676831323,0.6867010932316868,0.7131728790652208,0.28682712093477924,0.88455,0.50964,0.89694,0.91817,0.62687,0.2913,0.005103899950117334,0.004965283143221491
1.6,0.39,x1 = 1.6; x2 = 0.39,1.6,0.4,x1 = 1.6; x2 = 0.4,0.6667958375544927,0.3332041624455072,0.6481355538075881,0.35186444619241186,0.9233416942442135,0.07665830575578644,0.21808414745197657,0.7819158525480233,0.675186638119144,0.32481336188085586,0.93572,0.39029,0.75665,0.91817,0.5192,0.39897000000000005,0.0001598122422480277,0.00015912126025064907
1.59,0.34,x1 = 1.59; x2 = 0.34,1.6,0.4,x1 = 1.6; x2 = 0.4,0.6667958375544927,0.3332041624455072,0.6926160054446632,0.3073839945553368,0.8882376356982808,0.11176236430171922,0.317499051135232,0.682500948864768,0.7128017297284319,0.2871982702715681,0.89013,0.50521,0.90164,0.91817,0.62707,0.2911,0.005020122370552001,0.004885037421475669
1.55,0.39,x1 = 1.55; x2 = 0.39,1.6,0.4,x1 = 1.6; x2 = 0.4,0.6667958375544927,0.3332041624455072,0.7242080562036975,0.27579194379630245,0.8801601511622549,0.1198398488377451,0.3198760352401922,0.6801239647598079,0.7256383057539164,0.27436169424608364,0.84965,0.5289,0.90425,0.91817,0.63242,0.28575000000000006,0.008354828374218963,0.008054917636670711
1.68,0.47,x1 = 1.68; x2 = 0.47,1.6,0.4,x1 = 1.6; x2 = 0.4,0.6667958375544927,0.3332041624455072,0.673740317604766,0.32625968239523406,0.9207063117621626,0.07929368823783742,0.20027563847346444,0.7997243615265355,0.6856588291072074,0.3143411708927927,0.91106,0.39969,0.72248,0.91817,0.505,0.41317000000000004,0.000816852709069605,0.000808622899077821
1.66,0.42,x1 = 1.66; x2 = 0.42,1.6,0.4,x1 = 1.6; x2 = 0.4,0.6667958375544927,0.3332041624455072,0.6630908330642264,0.33690916693577355,0.9194730805883099,0.08052691941168998,0.1631442393995333,0.8368557606004667,0.6646589607739002,0.3353410392260997,0.92183,0.40403,0.64178,0.91817,0.48413,0.43404000000000004,1.0254215073069936e-05,1.0265099872007986e-05
1.44,0.49,x1 = 1.44; x2 = 0.49,1.6,0.4,x1 = 1.6; x2 = 0.4,0.6667958375544927,0.3332041624455072,0.7676904585050813,0.23230954149491864,0.8342973866740484,0.16570261332595157,0.3411054248028414,0.6588945751971583,0.7197241881427688,0.280275811857231,0.78202,0.64778,0.92587,0.91817,0.71238,0.20579000000000003,0.0067054311003805975,0.006493068216714783
1.67,0.38,x1 = 1.67; x2 = 0.38,1.6,0.4,x1 = 1.6; x2 = 0.4,0.6667958375544927,0.3332041624455072,0.6528303484238516,0.3471696515761483,0.9053743016776888,0.09462569832231107,0.23438271075380818,0.7656172892461919,0.6724263848461196,0.32757361515388017,0.93151,0.45172,0.78557,0.91817,0.56762,0.35055000000000003,7.175555228771616e-05,7.154934109500962e-05
