z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.53,0.09,x1 = 1.53; x2 = 0.09,1.6,-0.0,x1 = 1.6; x2 = -0.0,0.3071609276903918,0.6928390723096082,0.6583672610703941,0.3416327389296058,0.49112147658203514,0.5088785234179648,0.22004655588530833,0.7799534441146918,0.3985134089692866,0.6014865910307132,0.92637,0.99977,0.76025,0.88987,0.91794,-0.02806999999999993,0.01798766029052566,0.018714373153691802
1.63,0.02,x1 = 1.63; x2 = 0.02,1.6,-0.0,x1 = 1.6; x2 = -0.0,0.3071609276903918,0.6928390723096082,0.5824697234344827,0.41753027656551744,0.6484442668057375,0.3515557331942625,0.16262877930743672,0.8373712206925633,0.4456015919507604,0.5543984080492397,0.98029,0.93545,0.64056,0.88987,0.81232,0.07755000000000001,0.040163366701446754,0.04220434769027784
1.73,-0.01,x1 = 1.73; x2 = -0.01,1.6,-0.0,x1 = 1.6; x2 = -0.0,0.3071609276903918,0.6928390723096082,0.2459193284654071,0.7540806715345928,0.6282089447242682,0.37179105527573164,0.09395129505979657,0.9060487049402035,0.22533557749279018,0.7746644225072098,0.80475,0.95204,0.44952,0.88987,0.5731,0.31677,0.017809501816379636,0.016672783886645323
1.65,-0.08,x1 = 1.65; x2 = -0.08,1.6,-0.0,x1 = 1.6; x2 = -0.0,0.3071609276903918,0.6928390723096082,0.26725942956951865,0.7327405704304812,0.6967133948212212,0.30328660517877887,0.0802068090013959,0.9197931909986041,0.24497400745345388,0.7550259925465461,0.8375,0.88527,0.40291,0.88987,0.53183,0.35804,0.009933268019611335,0.009479878727808665
1.61,0.12,x1 = 1.61; x2 = 0.12,1.6,-0.0,x1 = 1.6; x2 = -0.0,0.3071609276903918,0.6928390723096082,0.5892340401040929,0.41076595989590725,0.5648253653028783,0.4351746346971218,0.18021723623649566,0.8197827637635042,0.40684143798315675,0.5931585620168434,0.9769,0.98784,0.68055,0.88987,0.86162,0.028249999999999997,0.021294744181415887,0.022204606243897237
1.63,-0.04,x1 = 1.63; x2 = -0.04,1.6,-0.0,x1 = 1.6; x2 = -0.0,0.3071609276903918,0.6928390723096082,0.2833687033986902,0.7166312966013098,0.7030787359112932,0.2969212640887068,0.0744378245038345,0.9255621754961656,0.25257498447273696,0.747425015527263,0.86,0.87749,0.38227,0.88987,0.5226,0.3672700000000001,0.007557917196613563,0.007262159021234435
1.54,-0.08,x1 = 1.54; x2 = -0.08,1.6,-0.0,x1 = 1.6; x2 = -0.0,0.3071609276903918,0.6928390723096082,0.3098777689139263,0.6901222310860736,0.6632688948103864,0.3367311051896135,0.1133201478532329,0.8866798521467671,0.2837370385773251,0.716262961422675,0.89303,0.92166,0.50985,0.88987,0.63746,0.25241,0.0013285781374461833,0.001308331669168765
1.63,0.05,x1 = 1.63; x2 = 0.05,1.6,-0.0,x1 = 1.6; x2 = -0.0,0.3071609276903918,0.6928390723096082,0.6011181543087911,0.398881845691209,0.6125295588671308,0.3874704411328692,0.17377140058389995,0.8262285994160999,0.4375168948790401,0.56248310512096,0.97029,0.96315,0.66626,0.88987,0.84473,0.04514000000000007,0.0357568717971561,0.037526668295606316
1.61,-0.04,x1 = 1.61; x2 = -0.04,1.6,-0.0,x1 = 1.6; x2 = -0.0,0.3071609276903918,0.6928390723096082,0.2818807945508746,0.7181192054491254,0.7142720921560402,0.28572790784395974,0.06993976853997785,0.9300602314600221,0.25156467587568476,0.7484353241243153,0.858,0.86314,0.3657,0.88987,0.50592,0.38395,0.00785314398850271,0.007539163522330604
1.67,-0.02,x1 = 1.67; x2 = -0.02,1.6,-0.0,x1 = 1.6; x2 = -0.0,0.3071609276903918,0.6928390723096082,0.2844009487549128,0.7155990512450872,0.719086261444994,0.2809137385550061,0.07733256859269663,0.9226674314073033,0.2598479277068589,0.7401520722931411,0.86138,0.85669,0.39271,0.88987,0.52467,0.3652000000000001,0.0056129129052584215,0.005426778561773191
