z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.25,1.37,x1 = -0.25; x2 = 1.37,-0.2,1.4,x1 = -0.2; x2 = 1.4,0.5331629885800312,0.4668370114199688,0.5362680876716285,0.4637319123283715,0.8931289564185614,0.10687104358143858,0.1367356621081956,0.8632643378918043,0.5423652475756587,0.45763475242434126,0.9962,0.49041,0.57563,0.99682,0.52993,0.46689,0.00017041915184669125,0.00017026037930648226
-0.13,1.39,x1 = -0.13; x2 = 1.39,-0.2,1.4,x1 = -0.2; x2 = 1.4,0.5331629885800312,0.4668370114199688,0.5533289136913908,0.44667108630860913,0.8503021170262495,0.14969788297375047,0.19629557381482615,0.803704426185174,0.5581763039170646,0.4418236960829353,0.99178,0.60908,0.71446,0.99682,0.65615,0.34067000000000003,0.0012640734774548544,0.0012601941939764695
-0.15,1.42,x1 = -0.15; x2 = 1.42,-0.2,1.4,x1 = -0.2; x2 = 1.4,0.5331629885800312,0.4668370114199688,0.5448320441805639,0.45516795581943625,0.8827951343021653,0.1172048656978347,0.13666488008529193,0.8633351199147079,0.5431805517152348,0.4568194482847652,0.99419,0.52127,0.57544,0.99682,0.54593,0.45089,0.0002019902624419076,0.00020178317309611435
-0.15,1.35,x1 = -0.15; x2 = 1.35,-0.2,1.4,x1 = -0.2; x2 = 1.4,0.5331629885800312,0.4668370114199688,0.5675890257795557,0.4324109742204443,0.8540866866449972,0.1459133133550026,0.19152713662161366,0.8084728633783863,0.5675886661403268,0.4324113338596731,0.98678,0.59952,0.70466,0.99682,0.64498,0.35184000000000004,0.002401159052010639,0.0023899551948317124
-0.21,1.42,x1 = -0.21; x2 = 1.42,-0.2,1.4,x1 = -0.2; x2 = 1.4,0.5331629885800312,0.4668370114199688,0.5067151297869269,0.4932848702130731,0.9310655207805059,0.06893447921949404,0.07534952312774804,0.9246504768722519,0.5089537659391148,0.49104623406088505,0.99987,0.36193,0.38558,0.99682,0.3736,0.6232200000000001,0.0011736871946398317,0.0011752875462434226
-0.25,1.49,x1 = -0.25; x2 = 1.49,-0.2,1.4,x1 = -0.2; x2 = 1.4,0.5331629885800312,0.4668370114199688,0.5246093064856493,0.47539069351435065,0.9113211281931362,0.08867887180686386,0.09991560899051094,0.9000843910094891,0.5255864956980283,0.47441350430197166,0.99825,0.43204,0.46873,0.99682,0.44948,0.54734,0.00011517205188299722,0.00011524066557662156
-0.25,1.38,x1 = -0.25; x2 = 1.38,-0.2,1.4,x1 = -0.2; x2 = 1.4,0.5331629885800312,0.4668370114199688,0.5359295343985442,0.46407046560145576,0.8960068512756496,0.10399314872435046,0.13098726196984414,0.869012738030156,0.5409838542722699,0.45901614572773014,0.99627,0.48153,0.56014,0.99682,0.51801,0.47881000000000007,0.00012305854742083056,0.00012296290583885087
-0.26,1.29,x1 = -0.26; x2 = 1.29,-0.2,1.4,x1 = -0.2; x2 = 1.4,0.5331629885800312,0.4668370114199688,0.5503717413489465,0.4496282586510537,0.86288997853091,0.13711002146908993,0.18788775380372943,0.8121122461962704,0.5593899036412407,0.44061009635875936,0.99267,0.57662,0.69703,0.99682,0.63076,0.36606000000000005,0.0013901872063072432,0.0013856536321993386
-0.09,1.39,x1 = -0.09; x2 = 1.39,-0.2,1.4,x1 = -0.2; x2 = 1.4,0.5331629885800312,0.4668370114199688,0.5431445601197729,0.4568554398802272,0.8376094071899368,0.16239059281006307,0.20088233317963217,0.7991176668203679,0.5467171797093091,0.45328282029069084,0.99462,0.64,0.72369,0.99682,0.67823,0.31859000000000004,0.0003700838490472893,0.00036954646321615825
-0.23,1.39,x1 = -0.23; x2 = 1.39,-0.2,1.4,x1 = -0.2; x2 = 1.4,0.5331629885800312,0.4668370114199688,0.5344041028456443,0.4655958971543557,0.8961429128597145,0.10385708714028548,0.1366356505649602,0.8633643494350398,0.5425194476763399,0.4574805523236602,0.99658,0.4811,0.57536,0.99682,0.52499,0.4718300000000001,0.0001761842042832338,0.0001760169665560047
-0.11,1.35,x1 = -0.11; x2 = 1.35,-0.2,1.4,x1 = -0.2; x2 = 1.4,0.5331629885800312,0.4668370114199688,0.5592406006342692,0.4407593993657308,0.8387278211445721,0.16127217885542772,0.19167589763299947,0.8083241023670006,0.5535336039791705,0.4464663960208293,0.98985,0.63734,0.70496,0.99682,0.66714,0.3296800000000001,0.0008373217383343574,0.0008353367512527708
-0.16,1.38,x1 = -0.16; x2 = 1.38,-0.2,1.4,x1 = -0.2; x2 = 1.4,0.5331629885800312,0.4668370114199688,0.5298215195827682,0.4701784804172318,0.8575784683949383,0.1424215316050616,0.1703610792244364,0.8296389207755637,0.5344636406384544,0.4655363593615457,0.99743,0.59055,0.65853,0.99682,0.62251,0.37431000000000003,3.3991383035667996e-06,3.398737850046846e-06
-0.24,1.43,x1 = -0.24; x2 = 1.43,-0.2,1.4,x1 = -0.2; x2 = 1.4,0.5331629885800312,0.4668370114199688,0.523808564731952,0.47619143526804797,0.9258971231301057,0.07410287686989422,0.0843910030731048,0.9156089969268951,0.5251791160333161,0.4748208839666838,0.99836,0.38105,0.41747,0.99682,0.39839,0.59843,0.000127882758270784,0.00012796248183700835
-0.14,1.37,x1 = -0.14; x2 = 1.37,-0.2,1.4,x1 = -0.2; x2 = 1.4,0.5331629885800312,0.4668370114199688,0.5600572482807532,0.4399427517192468,0.8622547546436599,0.13774524535634008,0.19202988592575837,0.8079701140742417,0.5673941816292354,0.4326058183707646,0.98957,0.5783,0.7057,0.99682,0.63435,0.36247000000000007,0.002373958042022173,0.0023629653154666128
-0.25,1.34,x1 = -0.25; x2 = 1.34,-0.2,1.4,x1 = -0.2; x2 = 1.4,0.5331629885800312,0.4668370114199688,0.548127713590398,0.451872286409602,0.8875569822592988,0.11244301774070113,0.15018467425505658,0.8498153257449435,0.5543588715062966,0.4456411284937034,0.99331,0.50724,0.6103,0.99682,0.55381,0.44301,0.0009067368456403616,0.0009044786658406224
