z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.08,0.93,x1 = -1.08; x2 = 0.93,-1.0,1.0,x1 = -1.0; x2 = 1.0,0.4968790626626244,0.5031209373373755,0.49185052995140655,0.5081494700485933,0.6548808768956395,0.34511912310436055,0.3221445374009343,0.6778554625990657,0.4858010823154961,0.5141989176845038,0.99981,0.92963,0.9067,0.99997,0.91798,0.08199000000000001,0.0002455584246859339,0.0002454955871176289
-0.96,0.99,x1 = -0.96; x2 = 0.99,-1.0,1.0,x1 = -1.0; x2 = 1.0,0.4968790626626244,0.5031209373373755,0.529956645577957,0.470043354422043,0.5818820963734661,0.41811790362653395,0.35311299706502897,0.6468870029349711,0.4743507015464188,0.5256492984535812,0.99741,0.98057,0.93682,0.99997,0.96001,0.039959999999999996,0.0010165072200922637,0.0010156280246599418
-1.01,1.06,x1 = -1.01; x2 = 1.06,-1.0,1.0,x1 = -1.0; x2 = 1.0,0.4968790626626244,0.5031209373373755,0.4638257062823084,0.5361742937176917,0.8323582810388365,0.16764171896116362,0.14783386000027207,0.852166139999728,0.46533388305597245,0.5346661169440277,0.99622,0.65228,0.60439,0.99997,0.6266,0.37337,0.001995296699833022,0.001992120754880918
-1.07,0.96,x1 = -1.07; x2 = 0.96,-1.0,1.0,x1 = -1.0; x2 = 1.0,0.4968790626626244,0.5031209373373755,0.500497432075073,0.49950256792492703,0.6618927190931527,0.3381072809068473,0.30662726376920413,0.6933727362307958,0.484436711863822,0.515563288136178,1.0,0.923,0.88924,0.99997,0.90614,0.09383000000000008,0.0003097963564673359,0.00030970029809908664
-1.02,1.0,x1 = -1.02; x2 = 1.0,-1.0,1.0,x1 = -1.0; x2 = 1.0,0.4968790626626244,0.5031209373373755,0.4578394389056798,0.5421605610943202,0.8814017367962255,0.11859826320377449,0.12296782585556965,0.8770321741444305,0.4702087820876798,0.5297912179123202,0.99487,0.52532,0.53783,0.99997,0.5321,0.46787,0.0014253250415652945,0.0014236550233280992
-1.0,0.98,x1 = -1.0; x2 = 0.98,-1.0,1.0,x1 = -1.0; x2 = 1.0,0.4968790626626244,0.5031209373373755,0.4990804890038226,0.5009195109961774,0.7585414779402639,0.2414585220597361,0.2000589902757354,0.7999410097242646,0.47878670331941964,0.5212132966805804,1.0,0.79746,0.72205,0.99997,0.75969,0.24028000000000005,0.0006553189811738143,0.0006549340727289923
-1.0,0.99,x1 = -1.0; x2 = 0.99,-1.0,1.0,x1 = -1.0; x2 = 1.0,0.4968790626626244,0.5031209373373755,0.48456339140681814,0.515436608593182,0.7639820083584202,0.23601799164157988,0.19438460222231954,0.8056153977776805,0.4703906530761553,0.529609346923845,0.99931,0.78836,0.71055,0.99997,0.74825,0.25172000000000005,0.0014059205264012192,0.0014042935392934823
-1.04,0.96,x1 = -1.04; x2 = 0.96,-1.0,1.0,x1 = -1.0; x2 = 1.0,0.4968790626626244,0.5031209373373755,0.5000414366400305,0.4999585633599694,0.6621651972968572,0.3378348027031428,0.30673354039914574,0.6932664596008543,0.4844640967416238,0.5155359032583762,1.0,0.92273,0.88937,0.99997,0.90605,0.09392,0.0003084336093103317,0.0003083383239385045
-0.98,0.95,x1 = -0.98; x2 = 0.95,-1.0,1.0,x1 = -1.0; x2 = 1.0,0.4968790626626244,0.5031209373373755,0.5222612638529357,0.47773873614706436,0.582061197879164,0.417938802120836,0.35198100517924413,0.6480189948207558,0.47214297740623135,0.5278570225937688,0.99857,0.98048,0.93582,0.99997,0.95914,0.04083000000000003,0.0012258012457660207,0.0012245476189505153
-1.07,0.98,x1 = -1.07; x2 = 0.98,-1.0,1.0,x1 = -1.0; x2 = 1.0,0.4968790626626244,0.5031209373373755,0.4948120102058543,0.5051879897941456,0.6702591341773217,0.32974086582267814,0.30059476863231405,0.699405231367686,0.483509136449111,0.5164908635508888,0.99992,0.91466,0.88202,0.99997,0.89817,0.1018,0.0003577313231996858,0.00035760621071261565
-1.01,1.12,x1 = -1.01; x2 = 1.12,-1.0,1.0,x1 = -1.0; x2 = 1.0,0.4968790626626244,0.5031209373373755,0.47389122595076055,0.5261087740492394,0.8222250736691075,0.17777492633089256,0.16848960407949964,0.8315103959205002,0.4782891072108151,0.5217108927891849,0.99803,0.67519,0.65424,0.99997,0.66417,0.3358,0.0006918923313593665,0.0006914662144889006
