z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.3,0.55,x1 = 1.3; x2 = 0.55,1.4,0.6,x1 = 1.4; x2 = 0.6,0.7556920349637031,0.24430796503629706,0.7907788330855349,0.20922116691446518,0.905243628254731,0.09475637174526888,0.36776232477956533,0.6322376752204346,0.792791162746949,0.20720883725305084,0.73999,0.45215,0.94894,0.80213,0.55609,0.24604000000000004,0.0040208893423165915,0.0038674360558811002
1.42,0.55,x1 = 1.42; x2 = 0.55,1.4,0.6,x1 = 1.4; x2 = 0.6,0.7556920349637031,0.24430796503629706,0.7774071147221644,0.2225928852778356,0.9266725613612781,0.07332743863872167,0.290810881035457,0.709189118964543,0.7851342752999407,0.214865724700059,0.76487,0.37822,0.86977,0.80213,0.48764,0.31449,0.0024899500345594468,0.0024162197174288254
1.38,0.67,x1 = 1.38; x2 = 0.67,1.4,0.6,x1 = 1.4; x2 = 0.6,0.7556920349637031,0.24430796503629706,0.7735711717799612,0.22642882822003876,0.9283181991046711,0.07168180089532891,0.2766539933593001,0.7233460066406999,0.7807626366048044,0.2192373633951955,0.77173,0.37217,0.85085,0.80213,0.48056,0.32157,0.0017886347970539965,0.0017441097213965785
1.53,0.59,x1 = 1.53; x2 = 0.59,1.4,0.6,x1 = 1.4; x2 = 0.6,0.7556920349637031,0.24430796503629706,0.750523145734931,0.24947685426506894,0.9020421900810522,0.09795780991894787,0.3540267266383087,0.6459732733616914,0.7653250161727425,0.23467498382725743,0.81045,0.46249,0.93761,0.80213,0.58102,0.22111000000000003,0.0002559372789659193,0.00025359676950843964
1.46,0.61,x1 = 1.46; x2 = 0.61,1.4,0.6,x1 = 1.4; x2 = 0.6,0.7556920349637031,0.24430796503629706,0.765494921028934,0.234505078971066,0.9413352775656877,0.05866472243431229,0.1850411763959509,0.8149588236040491,0.7639804696455272,0.23601953035447282,0.78578,0.32212,0.69098,0.80213,0.40862,0.39351,0.00018898472150551474,0.000187503477950237
1.46,0.63,x1 = 1.46; x2 = 0.63,1.4,0.6,x1 = 1.4; x2 = 0.6,0.7556920349637031,0.24430796503629706,0.7700522294301904,0.22994777056980964,0.9435113844333693,0.056488615566630505,0.1906887007497235,0.8093112992502766,0.770401486685934,0.22959851331406592,0.77792,0.31335,0.70291,0.80213,0.40293,0.3992,0.0006027635518098297,0.0005942217615053993
1.33,0.67,x1 = 1.33; x2 = 0.67,1.4,0.6,x1 = 1.4; x2 = 0.6,0.7556920349637031,0.24430796503629706,0.7734117169427046,0.22658828305729525,0.9168991787770668,0.08310082122293315,0.29137330896918506,0.708626691030815,0.7751623459293775,0.22483765407062228,0.77202,0.41301,0.87049,0.80213,0.51667,0.28546000000000005,0.0010663025232566167,0.0010460223806235333
1.35,0.53,x1 = 1.35; x2 = 0.53,1.4,0.6,x1 = 1.4; x2 = 0.6,0.7556920349637031,0.24430796503629706,0.7832477150110408,0.2167522849889591,0.8979325630861303,0.10206743691386962,0.3619832219798748,0.6380167780201251,0.7817643187630223,0.21823568123697756,0.75419,0.47552,0.94432,0.80213,0.57713,0.22499999999999998,0.0019385244397892056,0.0018881926804822126
1.47,0.58,x1 = 1.47; x2 = 0.58,1.4,0.6,x1 = 1.4; x2 = 0.6,0.7556920349637031,0.24430796503629706,0.7620406943611232,0.23795930563887674,0.9205759401131797,0.07942405988682032,0.2868015710473242,0.7131984289526758,0.7697634313185515,0.23023656868144848,0.79163,0.40015,0.86455,0.80213,0.51066,0.29147,0.0005509043336914508,0.0005434499010805501
1.45,0.63,x1 = 1.45; x2 = 0.63,1.4,0.6,x1 = 1.4; x2 = 0.6,0.7556920349637031,0.24430796503629706,0.7719909965038161,0.22800900349618397,0.9447626171092158,0.055237382890784004,0.1845949636470062,0.8154050363529937,0.771437547953265,0.22856245204673495,0.77452,0.30824,0.69003,0.80213,0.39529,0.40684000000000003,0.000692099206772866,0.0006815689916146398
1.34,0.52,x1 = 1.34; x2 = 0.52,1.4,0.6,x1 = 1.4; x2 = 0.6,0.7556920349637031,0.24430796503629706,0.778263741527879,0.22173625847212097,0.8965036716156248,0.10349632838437509,0.3776441989591296,0.6223558010408703,0.7814537134759558,0.2185462865240441,0.76333,0.47998,0.95636,0.80213,0.58561,0.21652000000000005,0.001891364906927935,0.0018428867364390158
1.51,0.64,x1 = 1.51; x2 = 0.64,1.4,0.6,x1 = 1.4; x2 = 0.6,0.7556920349637031,0.24430796503629706,0.7453910709566418,0.25460892904335813,0.9182236430819277,0.08177635691807221,0.26650715475389175,0.7334928452461081,0.7522908059488281,0.24770919405117164,0.8185,0.40841,0.83641,0.80213,0.51738,0.28475000000000006,3.1135492390188795e-05,3.123231702729327e-05
1.49,0.59,x1 = 1.49; x2 = 0.59,1.4,0.6,x1 = 1.4; x2 = 0.6,0.7556920349637031,0.24430796503629706,0.769336634460441,0.23066336553955896,0.9183446177248278,0.08165538227517224,0.3220356145191996,0.6779643854808004,0.7807979761438779,0.21920202385612209,0.77917,0.40799,0.90658,0.80213,0.523,0.27913,0.0017938147189299064,0.0017490931289163465
1.48,0.69,x1 = 1.48; x2 = 0.69,1.4,0.6,x1 = 1.4; x2 = 0.6,0.7556920349637031,0.24430796503629706,0.773781903037369,0.22621809696263084,0.9355920180769763,0.0644079819230238,0.23035020923728594,0.7696497907627141,0.7760535581827779,0.223946441817222,0.77136,0.3447,0.77862,0.80213,0.44286,0.35927000000000003,0.0011682876331393852,0.0011449903352141744
1.38,0.59,x1 = 1.38; x2 = 0.59,1.4,0.6,x1 = 1.4; x2 = 0.6,0.7556920349637031,0.24430796503629706,0.7853672788042483,0.21463272119575164,0.9134959527703328,0.08650404722966713,0.33938274886260256,0.6606172511373976,0.7902724735412051,0.20972752645879472,0.75025,0.42469,0.92423,0.80213,0.53191,0.27022,0.0034737994489368734,0.0033511426415227044
