z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.29,-0.05,x1 = 0.29; x2 = -0.05,0.4,-0.0,x1 = 0.4; x2 = -0.0,0.245598191050942,0.754401808949058,0.12081909743807973,0.8791809025619202,0.4876124026672174,0.5123875973327826,0.18063915884202905,0.819360841157971,0.21772738909862788,0.7822726109013721,0.53171,0.99956,0.68147,0.80423,0.7199,0.08433000000000002,0.002214745518626597,0.0021534791955465163
0.26,-0.02,x1 = 0.26; x2 = -0.02,0.4,-0.0,x1 = 0.4; x2 = -0.0,0.245598191050942,0.754401808949058,0.13929432438196343,0.8607056756180367,0.5185090954046425,0.48149090459535754,0.176449248688585,0.8235507513114151,0.22409624393509622,0.7759037560649039,0.58239,0.99901,0.67225,0.80423,0.71777,0.08645999999999998,0.001300779811614139,0.0012735315273764425
0.38,-0.02,x1 = 0.38; x2 = -0.02,0.4,-0.0,x1 = 0.4; x2 = -0.0,0.245598191050942,0.754401808949058,0.16252509232052753,0.8374749076794725,0.5464771548381318,0.4535228451618682,0.14039657581915968,0.8596034241808402,0.2063948594137914,0.7936051405862086,0.64032,0.99376,0.58528,0.80423,0.65167,0.15256000000000003,0.004492248320208135,0.00431151087933241
0.4,-0.04,x1 = 0.4; x2 = -0.04,0.4,-0.0,x1 = 0.4; x2 = -0.0,0.245598191050942,0.754401808949058,0.2309195215748781,0.7690804784251218,0.7263628715600349,0.2736371284399652,0.06616947276675425,0.9338305272332459,0.21862101656299132,0.7813789834370087,0.77961,0.84664,0.35146,0.80423,0.46581,0.33842,0.0020710716801728493,0.002015761858665751
0.34,0.1,x1 = 0.34; x2 = 0.1,0.4,-0.0,x1 = 0.4; x2 = -0.0,0.245598191050942,0.754401808949058,0.3052222015921869,0.6947777984078131,0.4453443306709164,0.5546556693290836,0.20856480364944158,0.7914351963505585,0.2808351721788928,0.7191648278211072,0.88758,0.99136,0.73873,0.80423,0.81584,-0.01161000000000001,0.0031588551048653893,0.0032509505814298373
0.38,0.05,x1 = 0.38; x2 = 0.05,0.4,-0.0,x1 = 0.4; x2 = -0.0,0.245598191050942,0.754401808949058,0.3270195496690266,0.6729804503309733,0.4573553845892384,0.5426446154107615,0.21043774030699858,0.7895622596930012,0.2911846371455135,0.7088153628544861,0.91185,0.99475,0.74232,0.80423,0.82487,-0.02063999999999999,0.005206180176154658,0.0053968070026625126
0.35,0.08,x1 = 0.35; x2 = 0.08,0.4,-0.0,x1 = 0.4; x2 = -0.0,0.245598191050942,0.754401808949058,0.30694168594212917,0.6930583140578708,0.44825167641613434,0.5517483235838656,0.21281794112482216,0.7871820588751777,0.2850823687627905,0.7149176312372094,0.88961,0.99226,0.74683,0.80423,0.82216,-0.01793,0.003940874450206085,0.00406806121677851
0.49,0.01,x1 = 0.49; x2 = 0.01,0.4,-0.0,x1 = 0.4; x2 = -0.0,0.245598191050942,0.754401808949058,0.4144276107512847,0.5855723892487154,0.4887536544578306,0.5112463455421694,0.19638280939868752,0.8036171906013125,0.3175493601698822,0.6824506398301179,0.97877,0.99964,0.71463,0.80423,0.83275,-0.02851999999999999,0.012514285487953178,0.01318461200557397
0.33,0.0,x1 = 0.33; x2 = 0.0,0.4,-0.0,x1 = 0.4; x2 = -0.0,0.245598191050942,0.754401808949058,0.3447521078564692,0.655247892143531,0.5367143211023508,0.46328567889764927,0.16867105683212053,0.8313289431678795,0.295554747971658,0.7044452520283422,0.92929,0.99611,0.65466,0.80423,0.77238,0.031850000000000045,0.006213183892144085,0.006459384518086621
0.4,0.01,x1 = 0.4; x2 = 0.01,0.4,-0.0,x1 = 0.4; x2 = -0.0,0.245598191050942,0.754401808949058,0.37030935399030984,0.6296906460096902,0.5780838281621123,0.42191617183788754,0.16420698784538082,0.8357930121546193,0.3174694532146203,0.6825305467853797,0.95091,0.98234,0.64428,0.80423,0.76947,0.03476000000000001,0.01248776827091666,0.013156086261551486
