z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.22,-1.05,x1 = -0.22; x2 = -1.05,-0.2,-1.0,x1 = -0.2; x2 = -1.0,0.4428035982895504,0.5571964017104496,0.416387437563617,0.583612562436383,0.9117190153370253,0.08828098466297471,0.07024554421164932,0.9297544557883507,0.42062452663130684,0.5793754733686932,0.97973,0.43071,0.36684,0.99054,0.39343,0.59711,0.0010047658653761643,0.0010006374333493724
-0.17,-1.01,x1 = -0.17; x2 = -1.01,-0.2,-1.0,x1 = -0.2; x2 = -1.0,0.4428035982895504,0.5571964017104496,0.40149465959484354,0.5985053404051565,0.8748581552959456,0.12514184470405446,0.10042156778211062,0.8995784322178894,0.41135372186377,0.5886462781362299,0.97182,0.54396,0.47033,0.99054,0.49989,0.49065,0.002028243430223696,0.0020155979790526628
-0.21,-1.09,x1 = -0.21; x2 = -1.09,-0.2,-1.0,x1 = -0.2; x2 = -1.0,0.4428035982895504,0.5571964017104496,0.4286333711428948,0.5713666288571052,0.9026757013156343,0.09732429868436585,0.08099458770231402,0.9190054122976861,0.4331945334348395,0.5668054665651606,0.98525,0.46046,0.40567,0.99054,0.42915,0.5613900000000001,0.00018770970102108958,0.00018740704430980117
-0.17,-0.97,x1 = -0.17; x2 = -0.97,-0.2,-1.0,x1 = -0.2; x2 = -1.0,0.4428035982895504,0.5571964017104496,0.39394714180338636,0.6060528581966136,0.8302182775450133,0.16978172245498682,0.14216783130255398,0.857832168697446,0.4132233380163154,0.5867766619836847,0.9673,0.65721,0.58989,0.99054,0.61641,0.37412999999999996,0.001792790028736703,0.0017824162951723885
-0.25,-0.95,x1 = -0.25; x2 = -0.95,-0.2,-1.0,x1 = -0.2; x2 = -1.0,0.4428035982895504,0.5571964017104496,0.41316941897663784,0.5868305810233622,0.8475866444634359,0.15241335553656413,0.12368578504767465,0.8763142149523254,0.4227794825291735,0.5772205174708266,0.97813,0.61585,0.53986,0.99054,0.57126,0.41928,0.0008182987880182742,0.000815312439497215
-0.28,-1.0,x1 = -0.28; x2 = -1.0,-0.2,-1.0,x1 = -0.2; x2 = -1.0,0.4428035982895504,0.5571964017104496,0.4399191041651699,0.5600808958348301,0.9110434123769341,0.08895658762306594,0.06665690862247298,0.933343091377527,0.4381186629232954,0.5618813370767046,0.98956,0.43298,0.35332,0.99054,0.38836,0.6021799999999999,4.454578185801583e-05,4.4512182856117424e-05
-0.22,-1.07,x1 = -0.22; x2 = -1.07,-0.2,-1.0,x1 = -0.2; x2 = -1.0,0.4428035982895504,0.5571964017104496,0.4170287706771836,0.5829712293228165,0.9084964914637144,0.09150350853628565,0.07623159445657149,0.9237684055434287,0.4233100013332331,0.5766899986667671,0.98004,0.44147,0.38876,0.99054,0.41074,0.5798,0.0007753516211486469,0.0007726081437130841
-0.19,-0.91,x1 = -0.19; x2 = -0.91,-0.2,-1.0,x1 = -0.2; x2 = -1.0,0.4428035982895504,0.5571964017104496,0.40027014291567103,0.599729857084329,0.8284273700106782,0.17157262998932188,0.144546834594602,0.855453165405398,0.41828379424284046,0.5817162057571595,0.97111,0.66129,0.59602,0.99054,0.62215,0.36839,0.0012292128056211327,0.0012235305824007288
-0.2,-1.02,x1 = -0.2; x2 = -1.02,-0.2,-1.0,x1 = -0.2; x2 = -1.0,0.4428035982895504,0.5571964017104496,0.42274063078389135,0.5772593692161088,0.9348001995189292,0.06519980048107078,0.04706243579430016,0.9529375642056997,0.42234525800193096,0.5776547419980691,0.98271,0.34775,0.27378,0.99054,0.30505,0.6854899999999999,0.0008543197702480382,0.0008511237793704628
-0.17,-0.99,x1 = -0.17; x2 = -0.99,-0.2,-1.0,x1 = -0.2; x2 = -1.0,0.4428035982895504,0.5571964017104496,0.3968589336630874,0.6031410663369127,0.8318265813711709,0.16817341862882912,0.13118036461963084,0.8688196353803692,0.40923807507472343,0.5907619249252767,0.96908,0.65351,0.56067,0.99054,0.59751,0.39303,0.002312494778657463,0.00229687618109696
-0.11,-0.98,x1 = -0.11; x2 = -0.98,-0.2,-1.0,x1 = -0.2; x2 = -1.0,0.4428035982895504,0.5571964017104496,0.3997484928130474,0.6002515071869526,0.829199222628521,0.17080077737147895,0.13698203094141964,0.8630179690585804,0.41369481001761876,0.5863051899823812,0.9708,0.65953,0.57628,0.99054,0.60956,0.38098,0.001735740460100426,0.0017258903472703417
-0.23,-1.01,x1 = -0.23; x2 = -1.01,-0.2,-1.0,x1 = -0.2; x2 = -1.0,0.4428035982895504,0.5571964017104496,0.42225626590707954,0.5777437340929203,0.9114944309764544,0.08850556902354542,0.07217952941267,0.92782047058733,0.42658550566716164,0.5734144943328382,0.98249,0.43146,0.37401,0.99054,0.39827,0.59227,0.0005360030541958424,0.0005344647682649778
-0.24,-1.03,x1 = -0.24; x2 = -1.03,-0.2,-1.0,x1 = -0.2; x2 = -1.0,0.4428035982895504,0.5571964017104496,0.41936671179686547,0.5806332882031346,0.9091560102470246,0.09084398975297535,0.07212404341464895,0.9278759565853509,0.4231473870140053,0.5768526129859947,0.98116,0.43928,0.3738,0.99054,0.40126,0.58928,0.0007883916848555016,0.0007855752863333634
-0.24,-1.06,x1 = -0.24; x2 = -1.06,-0.2,-1.0,x1 = -0.2; x2 = -1.0,0.4428035982895504,0.5571964017104496,0.4254426989441952,0.5745573010558049,0.9076575484504475,0.09234245154955241,0.07731825470951229,0.9226817452904876,0.43058004487807267,0.5694199551219273,0.9839,0.44424,0.39266,0.99054,0.4146,0.5759399999999999,0.0003040342316531601,0.0003033971861149034
-0.15,-1.02,x1 = -0.15; x2 = -1.02,-0.2,-1.0,x1 = -0.2; x2 = -1.0,0.4428035982895504,0.5571964017104496,0.4096026210320862,0.5903973789679139,0.8704003267036434,0.12959967329635652,0.1004215656600127,0.8995784343399873,0.4158068843225223,0.5841931156774779,0.97629,0.55634,0.47033,0.99054,0.50556,0.48497999999999997,0.0014916440662520597,0.0014839125963033127
