z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.83,0.76,x1 = -0.83; x2 = 0.76,-0.8,0.8,x1 = -0.8; x2 = 0.8,0.7172209760910679,0.28277902390893195,0.7116386361885836,0.2883613638114164,0.8918899942875168,0.10811000571248305,0.34805421674038467,0.6519457832596154,0.7350687677845837,0.2649312322154162,0.8666,0.49419,0.93232,0.85921,0.62053,0.23868,0.0008065702404865642,0.0007957248091283106
-0.83,0.74,x1 = -0.83; x2 = 0.74,-0.8,0.8,x1 = -0.8; x2 = 0.8,0.7172209760910679,0.28277902390893195,0.7143803274249654,0.2856196725750345,0.8922565946865294,0.1077434053134706,0.3620794615538375,0.6379205384461625,0.7408275755143994,0.2591724244856005,0.863,0.49307,0.9444,0.85921,0.62198,0.23723000000000005,0.0014240404829979625,0.0013982725890154604
-0.65,0.68,x1 = -0.65; x2 = 0.68,-0.8,0.8,x1 = -0.8; x2 = 0.8,0.7172209760910679,0.28277902390893195,0.6921744516162643,0.30782554838373566,0.8719458949929673,0.12805410500703285,0.4593897368511832,0.5406102631488168,0.7449505693738854,0.2550494306261146,0.89065,0.55208,0.99524,0.85921,0.6885,0.17071000000000003,0.001978193879130903,0.0019356237039781024
-0.77,0.73,x1 = -0.77; x2 = 0.73,-0.8,0.8,x1 = -0.8; x2 = 0.8,0.7172209760910679,0.28277902390893195,0.7720282184532008,0.22797178154679915,0.9040580401563595,0.09594195984364048,0.41520489134241245,0.5847951086575874,0.7926133169064814,0.2073866830935185,0.77446,0.456,0.97915,0.85921,0.57526,0.28395000000000004,0.015997002329666984,0.014916282559196414
-0.81,0.75,x1 = -0.81; x2 = 0.75,-0.8,0.8,x1 = -0.8; x2 = 0.8,0.7172209760910679,0.28277902390893195,0.7110439016314573,0.2889560983685428,0.8946097681250169,0.10539023187498305,0.35903503840778794,0.640964961592212,0.7398521838411396,0.2601478161588604,0.86737,0.48585,0.94188,0.85921,0.61762,0.24159000000000008,0.0013067361652418681,0.001284134092261139
-0.87,0.74,x1 = -0.87; x2 = 0.74,-0.8,0.8,x1 = -0.8; x2 = 0.8,0.7172209760910679,0.28277902390893195,0.7051265807252436,0.2948734192747565,0.8854096491786763,0.11459035082132378,0.3736999467134877,0.6263000532865123,0.7345200595366979,0.26547994046330226,0.87493,0.51361,0.95347,0.85921,0.64331,0.21589999999999998,0.0007570877772371497,0.0007472369136499596
-0.69,0.79,x1 = -0.69; x2 = 0.79,-0.8,0.8,x1 = -0.8; x2 = 0.8,0.7172209760910679,0.28277902390893195,0.7268257410643416,0.2731742589356583,0.8687956195029463,0.1312043804970536,0.43397646676924795,0.566023533230752,0.7500142196838874,0.24998578031611246,0.84598,0.56073,0.98739,0.85921,0.67728,0.18193000000000004,0.002790186462460223,0.002718091328972643
-0.85,0.83,x1 = -0.85; x2 = 0.83,-0.8,0.8,x1 = -0.8; x2 = 0.8,0.7172209760910679,0.28277902390893195,0.6511785144484611,0.348821485551539,0.9359666211536848,0.0640333788463154,0.1972756017875336,0.8027243982124664,0.6782953224148034,0.3217046775851969,0.93301,0.34325,0.71645,0.85921,0.47343,0.38578,0.0035522968241467334,0.003639974118193688
-0.8,0.84,x1 = -0.8; x2 = 0.84,-0.8,0.8,x1 = -0.8; x2 = 0.8,0.7172209760910679,0.28277902390893195,0.6611748596782572,0.33882514032174293,0.9521724775275764,0.04782752247242358,0.11994080795584161,0.8800591920441583,0.6701914653047351,0.329808534695265,0.92369,0.2771,0.52919,0.85921,0.36251,0.49670000000000003,0.005137747985466554,0.005287146232785658
-0.91,0.82,x1 = -0.91; x2 = 0.82,-0.8,0.8,x1 = -0.8; x2 = 0.8,0.7172209760910679,0.28277902390893195,0.5798058437384335,0.4201941562615665,0.8918686568355263,0.1081313431644737,0.3036879299402287,0.6963120700597714,0.6447185525684418,0.3552814474315582,0.98154,0.49425,0.88575,0.85921,0.65876,0.20045000000000002,0.011891560703556625,0.012383312575870928
