z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.58,-0.62,x1 = 1.58; x2 = -0.62,1.6,-0.6,x1 = 1.6; x2 = -0.6,0.24396609461690333,0.7560339053830967,0.2582274067751707,0.7417725932248294,0.6983184010187926,0.3016815989812073,0.08019591764172124,0.9198040823582788,0.23981208359361095,0.7601879164063892,0.82406,0.88334,0.40287,0.80157,0.52694,0.27463000000000004,4.7142243585399264e-05,4.695883859073043e-05
1.56,-0.61,x1 = 1.56; x2 = -0.61,1.6,-0.6,x1 = 1.6; x2 = -0.6,0.24396609461690333,0.7560339053830967,0.26047099813885605,0.7395290018611439,0.6807592324157111,0.3192407675842888,0.08010058431031515,0.9198994156896847,0.23655474192306353,0.7634452580769363,0.82746,0.90355,0.40253,0.80157,0.53303,0.26854,0.00015099728499361371,0.00014993929014110122
1.57,-0.61,x1 = 1.57; x2 = -0.61,1.6,-0.6,x1 = 1.6; x2 = -0.6,0.24396609461690333,0.7560339053830967,0.2564020442301474,0.7435979557698527,0.6676726712709322,0.3323273287290678,0.08258352380531064,0.9174164761946895,0.23260157727237019,0.76739842272763,0.82127,0.91729,0.41122,0.80157,0.54098,0.26059,0.0003577792846784708,0.0003538910767060758
1.76,-0.64,x1 = 1.76; x2 = -0.64,1.6,-0.6,x1 = 1.6; x2 = -0.6,0.24396609461690333,0.7560339053830967,0.1911869283734186,0.8088130716265812,0.6818345755130312,0.31816542448696883,0.07468705176267688,0.9253129482373229,0.19076572189803434,0.8092342781019654,0.70395,0.90238,0.38318,0.80157,0.48244,0.31913,0.008599553469884925,0.008104587488013897
1.61,-0.59,x1 = 1.61; x2 = -0.59,1.6,-0.6,x1 = 1.6; x2 = -0.6,0.24396609461690333,0.7560339053830967,0.19438223475261984,0.8056177652473802,0.664044579109032,0.335955420890968,0.054940423519810766,0.9450595764801892,0.17333945048035104,0.826660549519649,0.71055,0.9209,0.30702,0.80157,0.42635,0.37522,0.0158622877132258,0.014583825500831635
1.72,-0.65,x1 = 1.72; x2 = -0.65,1.6,-0.6,x1 = 1.6; x2 = -0.6,0.24396609461690333,0.7560339053830967,0.20170348606007105,0.798296513939929,0.6670749491743005,0.33292505082569945,0.07403730303599468,0.9259626969640055,0.1936550636269498,0.8063449363730503,0.72532,0.91789,0.38081,0.80157,0.48914,0.31243,0.007636363781415051,0.007224312004252241
1.6,-0.64,x1 = 1.6; x2 = -0.64,1.6,-0.6,x1 = 1.6; x2 = -0.6,0.24396609461690333,0.7560339053830967,0.24306649825453971,0.7569335017454604,0.8513978742485685,0.1486021257514314,0.03587488655901862,0.9641251134409814,0.2341012034227976,0.7658987965772024,0.8001,0.60633,0.22305,0.80157,0.31621,0.48536,0.0002687960490204977,0.0002662713297805937
1.62,-0.55,x1 = 1.62; x2 = -0.55,1.6,-0.6,x1 = 1.6; x2 = -0.6,0.24396609461690333,0.7560339053830967,0.19676787673524107,0.803232123264759,0.643377023417199,0.35662297658280095,0.06066500785784181,0.939334992142158,0.1753240139075693,0.8246759860924306,0.71542,0.93984,0.33008,0.80157,0.45006,0.35151,0.014902180529358919,0.013742010838888326
1.55,-0.61,x1 = 1.55; x2 = -0.61,1.6,-0.6,x1 = 1.6; x2 = -0.6,0.24396609461690333,0.7560339053830967,0.25393946282573043,0.7460605371742695,0.6831197697627254,0.3168802302372746,0.08148163639929291,0.9185183636007072,0.2342613008010781,0.7657386991989218,0.81746,0.90096,0.40738,0.80157,0.53272,0.26885000000000003,0.00026006110278171957,0.0002576591832975615
1.65,-0.6,x1 = 1.65; x2 = -0.6,1.6,-0.6,x1 = 1.6; x2 = -0.6,0.24396609461690333,0.7560339053830967,0.221178536118612,0.778821463881388,0.7782327223291418,0.22176727767085813,0.06562390746076349,0.9343760925392365,0.22323768195857036,0.7767623180414295,0.76231,0.76338,0.34938,0.80157,0.44095,0.36062,0.0012129469498436025,0.0011882406624792452
