z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.68,-0.84,x1 = 1.68; x2 = -0.84,1.6,-0.8,x1 = 1.6; x2 = -0.8,0.2779381126412881,0.7220618873587119,0.27415221130887296,0.725847788691127,0.7779413162585007,0.22205868374149942,0.06594166434812651,0.9340583356518735,0.26113794337050344,0.7388620566294966,0.84736,0.76391,0.35059,0.85263,0.4639,0.38873,0.0007216494122621771,0.0007122463064056332
1.58,-0.87,x1 = 1.58; x2 = -0.87,1.6,-0.8,x1 = 1.6; x2 = -0.8,0.2779381126412881,0.7220618873587119,0.29907116081161156,0.7009288391883884,0.7204684235792354,0.27953157642076465,0.08114637256236398,0.9188536274376361,0.27234916049244007,0.72765083950756,0.88015,0.85481,0.40621,0.85263,0.54037,0.31226,7.847693857419066e-05,7.814794834710113e-05
1.62,-0.83,x1 = 1.62; x2 = -0.83,1.6,-0.8,x1 = 1.6; x2 = -0.8,0.2779381126412881,0.7220618873587119,0.2781847779214747,0.7218152220785252,0.8036578124297253,0.19634218757027452,0.05198082942287665,0.9480191705771233,0.26108592400932096,0.7389140759906789,0.85297,0.71455,0.29475,0.85263,0.41153,0.4411,0.0007261861655246706,0.0007166931755203804
1.62,-0.78,x1 = 1.62; x2 = -0.78,1.6,-0.8,x1 = 1.6; x2 = -0.8,0.2779381126412881,0.7220618873587119,0.28026455075857243,0.7197354492414275,0.728676895509077,0.271323104490923,0.07363711266395705,0.926362887336043,0.25722154313203743,0.7427784568679625,0.85581,0.84336,0.37935,0.85263,0.5094,0.34323000000000004,0.0011043409503486354,0.0010863885876676686
1.72,-0.85,x1 = 1.72; x2 = -0.85,1.6,-0.8,x1 = 1.6; x2 = -0.8,0.2779381126412881,0.7220618873587119,0.25059782710225403,0.749402172897746,0.7073180104809647,0.29268198951903546,0.07797993098699922,0.9220200690130008,0.23569068622089256,0.7643093137791075,0.81222,0.87216,0.39502,0.85263,0.51459,0.33804,0.004768251541605845,0.0045996883637146185
1.61,-0.81,x1 = 1.61; x2 = -0.81,1.6,-0.8,x1 = 1.6; x2 = -0.8,0.2779381126412881,0.7220618873587119,0.2722251287076758,0.7277748712923242,0.7977503071948411,0.20224969280515892,0.050977010777687945,0.949022989222312,0.25426746751030277,0.7457325324896972,0.84464,0.7264,0.29053,0.85263,0.40918,0.44345,0.0014488188833036084,0.001421670222173682
1.68,-0.81,x1 = 1.68; x2 = -0.81,1.6,-0.8,x1 = 1.6; x2 = -0.8,0.2779381126412881,0.7220618873587119,0.26335808340711375,0.7366419165928864,0.7755483887106152,0.22445161128938484,0.06518051581782172,0.9348194841821782,0.25226163733685597,0.7477383626631441,0.83177,0.76821,0.34768,0.85263,0.45843,0.3942,0.0017105178226623254,0.0016755407230608158
1.52,-0.89,x1 = 1.52; x2 = -0.89,1.6,-0.8,x1 = 1.6; x2 = -0.8,0.2779381126412881,0.7220618873587119,0.2859357648673574,0.7140642351326426,0.714682370066919,0.28531762993308096,0.09344260750069555,0.9065573924993042,0.2710772741760842,0.7289227258239157,0.86341,0.8626,0.44786,0.85263,0.56645,0.28618,0.00011848886493117695,0.00011787677686089792
1.6,-0.73,x1 = 1.6; x2 = -0.73,1.6,-0.8,x1 = 1.6; x2 = -0.8,0.2779381126412881,0.7220618873587119,0.2782529851403967,0.7217470148596032,0.73467962681888,0.2653203731811201,0.06805637628804706,0.9319436237119529,0.25354628571224586,0.7464537142877541,0.85306,0.83467,0.35863,0.85263,0.49109,0.36154,0.0015403050913560777,0.0015104987383651111
1.59,-0.76,x1 = 1.59; x2 = -0.76,1.6,-0.8,x1 = 1.6; x2 = -0.8,0.2779381126412881,0.7220618873587119,0.28513067912596757,0.7148693208740325,0.6704622935315032,0.3295377064684968,0.10348179422351256,0.8965182057764874,0.26514532904238014,0.73485467095762,0.86235,0.91445,0.47994,0.85263,0.60383,0.24880000000000002,0.0004157713833121274,0.00041169511256835753
