z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.83,0.34,x1 = 1.83; x2 = 0.34,1.8,0.4,x1 = 1.8; x2 = 0.4,0.6352935233045185,0.3647064766954816,0.5949602772372946,0.40503972276270533,0.9038471625150377,0.09615283748496231,0.1734176207921434,0.8265823792078567,0.6079941834379067,0.3920058165620933,0.97382,0.45668,0.66546,0.94652,0.54124,0.40528,0.001577339590937584,0.0015922677231373673
1.79,0.38,x1 = 1.79; x2 = 0.38,1.8,0.4,x1 = 1.8; x2 = 0.4,0.6352935233045185,0.3647064766954816,0.6375508799877418,0.36244912001225804,0.883227396823455,0.11677260317654506,0.23305513216264728,0.7669448678373528,0.6475730316407682,0.3524269683592317,0.9447,0.52001,0.7833,0.94652,0.61544,0.33108000000000004,0.00032865058625556297,0.00032700002884716514
1.81,0.34,x1 = 1.81; x2 = 0.34,1.8,0.4,x1 = 1.8; x2 = 0.4,0.6352935233045185,0.3647064766954816,0.5989141034268393,0.40108589657316085,0.9042423610345672,0.09575763896543277,0.1743684044432146,0.8256315955567853,0.6115002107697244,0.3884997892302757,0.97158,0.4554,0.6676,0.94652,0.54051,0.40601,0.001200953044544116,0.0012110132204729666
1.86,0.41,x1 = 1.86; x2 = 0.41,1.8,0.4,x1 = 1.8; x2 = 0.4,0.6352935233045185,0.3647064766954816,0.6150789937143412,0.38492100628565895,0.9082278111288946,0.09177218887110528,0.13101244674449067,0.8689875532555092,0.6090612909693749,0.3909387090306251,0.96144,0.44236,0.56021,0.94652,0.48772,0.45880000000000004,0.0014574433360231877,0.001470760173647473
1.73,0.37,x1 = 1.73; x2 = 0.37,1.8,0.4,x1 = 1.8; x2 = 0.4,0.6352935233045185,0.3647064766954816,0.6732940115330132,0.32670598846698684,0.8634598267744374,0.13654017322556253,0.27419033105550905,0.7258096689444908,0.670941953702142,0.32905804629785784,0.91153,0.57511,0.84741,0.94652,0.66407,0.28245,0.002829067201295131,0.0027839272275755195
1.95,0.51,x1 = 1.95; x2 = 0.51,1.8,0.4,x1 = 1.8; x2 = 0.4,0.6352935233045185,0.3647064766954816,0.6026790848824938,0.3973209151175062,0.8763876201200105,0.12361237987998945,0.2701970581837644,0.7298029418162357,0.6355354313159058,0.36446456868409416,0.96936,0.53966,0.84175,0.94652,0.65969,0.28683000000000003,1.2630904864239546e-07,1.2629714212479418e-07
1.82,0.45,x1 = 1.82; x2 = 0.45,1.8,0.4,x1 = 1.8; x2 = 0.4,0.6352935233045185,0.3647064766954816,0.6440441582796814,0.3559558417203185,0.9207004536733712,0.07929954632662897,0.12847292434199936,0.8715270756580006,0.6387024366362143,0.3612975633637857,0.93927,0.39971,0.55324,0.94652,0.45436,0.49216000000000004,2.514487728916574e-05,2.51110432219993e-05
1.88,0.33,x1 = 1.88; x2 = 0.33,1.8,0.4,x1 = 1.8; x2 = 0.4,0.6352935233045185,0.3647064766954816,0.5791101566765073,0.42088984332349266,0.894898284484938,0.10510171551506182,0.20247778556958687,0.7975222144304132,0.6034655291824812,0.3965344708175187,0.98187,0.48496,0.72686,0.94652,0.58677,0.35975,0.0021379175968345224,0.0021610364547893744
1.84,0.39,x1 = 1.84; x2 = 0.39,1.8,0.4,x1 = 1.8; x2 = 0.4,0.6352935233045185,0.3647064766954816,0.5959172568450966,0.40408274315490333,0.9035826348820128,0.09641736511798721,0.17149294746144195,0.8285070525385582,0.6077578257536927,0.3922421742463072,0.97329,0.45753,0.66111,0.94652,0.53979,0.40673000000000004,0.0016045264727168572,0.001619827372136548
1.8,0.38,x1 = 1.8; x2 = 0.38,1.8,0.4,x1 = 1.8; x2 = 0.4,0.6352935233045185,0.3647064766954816,0.5974977851376153,0.40250221486238474,0.9172544661976192,0.0827455338023808,0.1472251041554812,0.8527748958445189,0.6073159424665896,0.3926840575334105,0.9724,0.41178,0.60285,0.94652,0.48869,0.45783,0.0016559666864987693,0.0016719801692924342
1.72,0.4,x1 = 1.72; x2 = 0.4,1.8,0.4,x1 = 1.8; x2 = 0.4,0.6352935233045185,0.3647064766954816,0.6928543900746342,0.30714560992536566,0.8780033090697736,0.12199669093022625,0.18026931471285149,0.8197306852871487,0.663697375807355,0.3363026241926448,0.88985,0.53507,0.68067,0.94652,0.57979,0.36673,0.0017837239505560133,0.0017616616067426573
1.7,0.37,x1 = 1.7; x2 = 0.37,1.8,0.4,x1 = 1.8; x2 = 0.4,0.6352935233045185,0.3647064766954816,0.6524416404095679,0.3475583595904319,0.8675338225664154,0.13246617743358458,0.24991550352257735,0.7500844964774227,0.6528754127465389,0.34712458725346096,0.93187,0.56416,0.81114,0.94652,0.65,0.29652,0.000676823092357396,0.0006718535022260663
1.87,0.44,x1 = 1.87; x2 = 0.44,1.8,0.4,x1 = 1.8; x2 = 0.4,0.6352935233045185,0.3647064766954816,0.6083549370212393,0.39164506297876056,0.90642066644638,0.09357933355362016,0.13964007265218586,0.8603599273478142,0.6061148324989614,0.3938851675010387,0.96585,0.44831,0.5833,0.94652,0.50118,0.44534000000000007,0.001799821145815065,0.001817876365403346
1.77,0.47,x1 = 1.77; x2 = 0.47,1.8,0.4,x1 = 1.8; x2 = 0.4,0.6352935233045185,0.3647064766954816,0.6930105362025784,0.3069894637974216,0.8952461866499197,0.10475381335008013,0.2034046235208935,0.7965953764791065,0.6828581161521698,0.31714188384782993,0.88967,0.48389,0.72869,0.94652,0.55904,0.38748000000000005,0.005097223705823092,0.0049837858130677495
1.76,0.35,x1 = 1.76; x2 = 0.35,1.8,0.4,x1 = 1.8; x2 = 0.4,0.6352935233045185,0.3647064766954816,0.656867501587322,0.343132498412678,0.8739695338831008,0.126030466116899,0.24902381495102657,0.7509761850489733,0.659530347973631,0.3404696520263689,0.92778,0.54645,0.80973,0.94652,0.63679,0.30973000000000006,0.001293788008598789,0.0012803498045143615
