z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.31,0.42,x1 = -0.31; x2 = 0.42,-0.2,0.4,x1 = -0.2; x2 = 0.4,0.17671219818315817,0.8232878018168417,0.2581165810888883,0.7418834189111116,0.4914602714346863,0.5085397285653138,0.09903427138534635,0.9009657286146538,0.2003259288484699,0.7996740711515302,0.82389,0.99979,0.46593,0.67283,0.60373,0.06910000000000005,0.0017951734378297765,0.0018537354245747803
-0.25,0.45,x1 = -0.25; x2 = 0.45,-0.2,0.4,x1 = -0.2; x2 = 0.4,0.17671219818315817,0.8232878018168417,0.20379838510024245,0.7962016148997575,0.6154148894991767,0.3845851105008233,0.06894267606592057,0.9310573239340794,0.1803128306657732,0.8196871693342267,0.72946,0.96122,0.36197,0.67283,0.4841,0.18873000000000006,4.4088562395011056e-05,4.432119346595761e-05
-0.19,0.41,x1 = -0.19; x2 = 0.41,-0.2,0.4,x1 = -0.2; x2 = 0.4,0.17671219818315817,0.8232878018168417,0.16963593071370972,0.8303640692862903,0.5361503412118394,0.46384965878816065,0.08110809748147338,0.9188919025185266,0.15829961201072873,0.8417003879892712,0.65687,0.99623,0.40607,0.67283,0.50618,0.16665000000000008,0.0012344451758416301,0.0011987996943149323
-0.26,0.37,x1 = -0.26; x2 = 0.37,-0.2,0.4,x1 = -0.2; x2 = 0.4,0.17671219818315817,0.8232878018168417,0.21731611255705902,0.7826838874429409,0.5404543668412835,0.45954563315871644,0.09792918266767069,0.9020708173323293,0.1940970354008768,0.8059029645991231,0.75524,0.99527,0.4624,0.67283,0.5782,0.09462999999999999,0.0009890834159194603,0.0010132725857976699
-0.19,0.43,x1 = -0.19; x2 = 0.43,-0.2,0.4,x1 = -0.2; x2 = 0.4,0.17671219818315817,0.8232878018168417,0.1779352342434371,0.8220647657565628,0.533793766755699,0.466206233244301,0.09779997415436299,0.902200025845637,0.17537863176956625,0.8246213682304336,0.67554,0.9967,0.46198,0.67283,0.55713,0.11570000000000003,6.136263219167718e-06,6.124091420888151e-06
-0.02,0.41,x1 = -0.02; x2 = 0.41,-0.2,0.4,x1 = -0.2; x2 = 0.4,0.17671219818315817,0.8232878018168417,0.11972048738818597,0.8802795126118141,0.46926625908487785,0.5307337409151222,0.0860612550845002,0.9139387449154996,0.13193874493301716,0.8680612550669828,0.52856,0.99727,0.42318,0.67283,0.49191,0.18092000000000003,0.008034196767216069,0.007418961844151514
-0.14,0.32,x1 = -0.14; x2 = 0.32,-0.2,0.4,x1 = -0.2; x2 = 0.4,0.17671219818315817,0.8232878018168417,0.1696689586064825,0.8303310413935174,0.4772504864865468,0.5227495135134532,0.11787439057974043,0.8821256094202597,0.17884935852031164,0.8211506414796884,0.65695,0.99851,0.52322,0.67283,0.60386,0.06897000000000009,1.559888636151101e-05,1.564795528234339e-05
-0.28,0.38,x1 = -0.28; x2 = 0.38,-0.2,0.4,x1 = -0.2; x2 = 0.4,0.17671219818315817,0.8232878018168417,0.20903887058248366,0.7909611294175163,0.5402229824720104,0.4597770175279896,0.09521388477970906,0.9047861152202907,0.18823808396023786,0.811761916039762,0.73964,0.99533,0.45364,0.67283,0.56687,0.10596000000000005,0.00044173926790880627,0.0004490261715103302
-0.27,0.48,x1 = -0.27; x2 = 0.48,-0.2,0.4,x1 = -0.2; x2 = 0.4,0.17671219818315817,0.8232878018168417,0.25131954346285956,0.7486804565371405,0.5966991169433971,0.403300883056603,0.08284439184322709,0.9171556081567729,0.21198612676163503,0.7880138732383651,0.81336,0.97285,0.41212,0.67283,0.55304,0.11979000000000006,0.003890548981489446,0.004073900739127702
-0.22,0.47,x1 = -0.22; x2 = 0.47,-0.2,0.4,x1 = -0.2; x2 = 0.4,0.17671219818315817,0.8232878018168417,0.24071685644311142,0.7592831435568886,0.6243078837435565,0.37569211625644344,0.0754358319639641,0.9245641680360359,0.20755858685782824,0.7924414131421718,0.79623,0.95494,0.38589,0.67283,0.52287,0.1499600000000001,0.0030076627014773982,0.003133190008754755
-0.11,0.4,x1 = -0.11; x2 = 0.4,-0.2,0.4,x1 = -0.2; x2 = 0.4,0.17671219818315817,0.8232878018168417,0.15287272393703405,0.847127276062966,0.5658802579105998,0.43411974208940024,0.09162159074712063,0.9083784092528795,0.1641228050471489,0.8358771949528512,0.61698,0.98744,0.44186,0.67283,0.52526,0.1475700000000001,0.0005662409259979267,0.0005552640073951589
-0.17,0.4,x1 = -0.17; x2 = 0.4,-0.2,0.4,x1 = -0.2; x2 = 0.4,0.17671219818315817,0.8232878018168417,0.1590710789859966,0.8409289210140033,0.5742938855816496,0.4257061144183504,0.08317332615804955,0.9168266738419506,0.16129640345776786,0.8387035965422321,0.63208,0.98401,0.41326,0.67283,0.50405,0.16878000000000004,0.0008568201123243125,0.0008363004270815575
-0.17,0.43,x1 = -0.17; x2 = 0.43,-0.2,0.4,x1 = -0.2; x2 = 0.4,0.17671219818315817,0.8232878018168417,0.17820602646290026,0.8217939735370999,0.5272222365074342,0.47277776349256584,0.09648868655637566,0.9035113134436245,0.173248000957413,0.8267519990425873,0.67614,0.99786,0.45777,0.67283,0.55402,0.11881000000000008,4.167365601688523e-05,4.145752502811512e-05
-0.21,0.43,x1 = -0.21; x2 = 0.43,-0.2,0.4,x1 = -0.2; x2 = 0.4,0.17671219818315817,0.8232878018168417,0.19270478010845396,0.8072952198915461,0.6324656857360528,0.3675343142639472,0.06192521676679098,0.938074783233209,0.17187109238248677,0.8281289076175132,0.7071,0.94876,0.33504,0.67283,0.45331,0.21952000000000005,8.17264255867341e-05,8.113160310963853e-05
-0.1,0.44,x1 = -0.1; x2 = 0.44,-0.2,0.4,x1 = -0.2; x2 = 0.4,0.17671219818315817,0.8232878018168417,0.148209209558798,0.8517907904412019,0.5276583164268301,0.47234168357316986,0.08828843541270177,0.9117115645872982,0.15340709818174886,0.846592901818251,0.60534,0.99779,0.43073,0.67283,0.51477,0.1580600000000001,0.002010577489486645,0.001935939740114103
