z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.98,-0.36,x1 = -0.98; x2 = -0.36,-1.0,-0.4,x1 = -1.0; x2 = -0.4,0.43353693967129503,0.566463060328705,0.4537124679519734,0.5462875320480265,0.7957518408342628,0.2042481591657373,0.15590239410690648,0.8440976058930936,0.44621006569928,0.55378993430072,0.99381,0.73034,0.62442,0.98722,0.67248,0.31474,0.000325612120938951,0.00032628425437678486
-1.0,-0.31,x1 = -1.0; x2 = -0.31,-1.0,-0.4,x1 = -1.0; x2 = -0.4,0.43353693967129503,0.566463060328705,0.4249010598035177,0.5750989401964822,0.9179605173661181,0.08203948263388204,0.06677353070666696,0.9332264692933331,0.4284437834292304,0.5715562165707696,0.98367,0.40932,0.35377,0.98722,0.37737,0.60985,5.2913730489161266e-05,5.286319581728968e-05
-0.99,-0.38,x1 = -0.99; x2 = -0.38,-1.0,-0.4,x1 = -1.0; x2 = -0.4,0.43353693967129503,0.566463060328705,0.4475887811010783,0.5524112188989216,0.8078675418383755,0.19213245816162444,0.14844601855405243,0.8515539814459474,0.4435956943926989,0.5564043056073009,0.99206,0.70591,0.60594,0.98722,0.65069,0.33653,0.0002052943463748593,0.00020563814620447665
-0.89,-0.47,x1 = -0.89; x2 = -0.47,-1.0,-0.4,x1 = -1.0; x2 = -0.4,0.43353693967129503,0.566463060328705,0.47193146248752293,0.5280685375124771,0.7622748929628752,0.23772510703712485,0.180370143860736,0.819629856139264,0.4549893031329436,0.5450106968670564,0.99773,0.79124,0.68089,0.98722,0.73297,0.25425,0.0009306357813765181,0.0009336465465960078
-1.08,-0.35,x1 = -1.08; x2 = -0.35,-1.0,-0.4,x1 = -1.0; x2 = -0.4,0.43353693967129503,0.566463060328705,0.42260509008683045,0.5773949099131694,0.8535491797624888,0.14645082023751133,0.11027832821646846,0.8897216717835317,0.42438837339298957,0.5756116266070105,0.98265,0.60089,0.50075,0.98722,0.54307,0.44414999999999993,0.0001709973608950751,0.0001706951549985316
-1.07,-0.3,x1 = -1.07; x2 = -0.3,-1.0,-0.4,x1 = -1.0; x2 = -0.4,0.43353693967129503,0.566463060328705,0.43181596812801226,0.5681840318719877,0.8629946713508488,0.137005328649151,0.10208353455428731,0.8979164654457128,0.4306571137494809,0.5693428862505191,0.98654,0.57634,0.47557,0.98722,0.51908,0.46814,1.6902997205428972e-05,1.6894019611119523e-05
-1.02,-0.44,x1 = -1.02; x2 = -0.44,-1.0,-0.4,x1 = -1.0; x2 = -0.4,0.43353693967129503,0.566463060328705,0.4286708037338114,0.5713291962661886,0.8943239968199768,0.10567600318002317,0.07676541169122969,0.9232345883087701,0.42722890747784736,0.5727710925221525,0.98527,0.48673,0.39068,0.98722,0.43185,0.5553699999999999,8.120548505552959e-05,8.110856310382213e-05
-0.88,-0.32,x1 = -0.88; x2 = -0.32,-1.0,-0.4,x1 = -1.0; x2 = -0.4,0.43353693967129503,0.566463060328705,0.45008228278111195,0.5499177172188879,0.7535327597138717,0.24646724028612826,0.1837942405936086,0.8162057594063914,0.44022345386758677,0.5597765461324131,0.9928,0.80563,0.68831,0.98722,0.74111,0.24610999999999994,9.081654140226901e-05,9.09204716158336e-05
-0.89,-0.35,x1 = -0.89; x2 = -0.35,-1.0,-0.4,x1 = -1.0; x2 = -0.4,0.43353693967129503,0.566463060328705,0.4581489808197249,0.5418510191802752,0.7649663969165351,0.23503360308346494,0.18398404638492907,0.816015953615071,0.45016051815523256,0.5498394818447676,0.99494,0.78668,0.68872,0.98722,0.7336,0.25361999999999996,0.0005595879358010897,0.0005610525069432819
-1.05,-0.3,x1 = -1.05; x2 = -0.3,-1.0,-0.4,x1 = -1.0; x2 = -0.4,0.43353693967129503,0.566463060328705,0.4257260274602263,0.5742739725397737,0.8659531324378591,0.13404686756214096,0.09876868171926703,0.9012313182807329,0.425379070252949,0.574620929747051,0.98402,0.56843,0.46508,0.98722,0.50908,0.47814,0.00013591447155252186,0.00013570181590543545
