z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.11,-0.86,x1 = 0.11; x2 = -0.86,-0.0,-0.8,x1 = -0.0; x2 = -0.8,0.4181700685407767,0.5818299314592233,0.32300947183107104,0.676990528168929,0.68514140374913,0.31485859625087,0.19685437168969167,0.8031456283103084,0.3545757080171721,0.645424291982828,0.90762,0.8987,0.71559,0.98059,0.77474,0.20584999999999998,0.008630920320541413,0.008456633335518458
0.03,-0.78,x1 = 0.03; x2 = -0.78,-0.0,-0.8,x1 = -0.0; x2 = -0.8,0.4181700685407767,0.5818299314592233,0.27768192166558625,0.7223180783344139,0.6969698556807934,0.3030301443192065,0.1774829756514697,0.8225170243485304,0.32173509077807216,0.678264909221928,0.85227,0.88496,0.67454,0.98059,0.73297,0.24761999999999995,0.020398053467966443,0.019672555161015015
-0.03,-0.78,x1 = -0.03; x2 = -0.78,-0.0,-0.8,x1 = -0.0; x2 = -0.8,0.4181700685407767,0.5818299314592233,0.38444035325785975,0.6155596467421403,0.8245104423020739,0.1754895576979261,0.1160887314757797,0.8839112685242203,0.38843462424137765,0.6115653757586224,0.96112,0.67011,0.51801,0.98059,0.57648,0.40410999999999997,0.0018450800194966775,0.001830429129998052
0.03,-0.86,x1 = 0.03; x2 = -0.86,-0.0,-0.8,x1 = -0.0; x2 = -0.8,0.4181700685407767,0.5818299314592233,0.30490853140740465,0.6950914685925953,0.7569457803421509,0.24305421965784907,0.11684374061434195,0.8831562593856581,0.31201631349863235,0.6879836865013677,0.88721,0.80008,0.52022,0.98059,0.60555,0.37503999999999993,0.0249467915660736,0.023928485740098593
0.01,-0.85,x1 = 0.01; x2 = -0.85,-0.0,-0.8,x1 = -0.0; x2 = -0.8,0.4181700685407767,0.5818299314592233,0.30073027401972174,0.6992697259802781,0.7753850049660849,0.22461499503391513,0.1011514782546101,0.8988485217453899,0.30391391149583524,0.6960860885041645,0.88218,0.76851,0.47264,0.98059,0.56162,0.41896999999999995,0.02913707231394322,0.027812639654269652
-0.04,-0.89,x1 = -0.04; x2 = -0.89,-0.0,-0.8,x1 = -0.0; x2 = -0.8,0.4181700685407767,0.5818299314592233,0.3978089831825243,0.6021910168174758,0.8714145050001623,0.1285854949998378,0.08222558397216917,0.9177744160278308,0.39617202618522857,0.6038279738147715,0.96965,0.55355,0.40997,0.98059,0.46709,0.5135,0.001005398496447995,0.0009997415556802086
-0.03,-0.81,x1 = -0.03; x2 = -0.81,-0.0,-0.8,x1 = -0.0; x2 = -0.8,0.4181700685407767,0.5818299314592233,0.3949891653530392,0.6050108346469609,0.8793522326434736,0.12064776735652624,0.07662745399540306,0.923372546004597,0.39369504432180763,0.6063049556781925,0.96794,0.53122,0.39018,0.98059,0.44589,0.5347,0.0012462650895363435,0.00123835364631069
0.03,-0.8,x1 = 0.03; x2 = -0.8,-0.0,-0.8,x1 = -0.0; x2 = -0.8,0.4181700685407767,0.5818299314592233,0.3067160922439404,0.6932839077560595,0.7906086629294433,0.20939133707055668,0.11017450169189083,0.8898254983081092,0.3188746086559562,0.6811253913440438,0.88935,0.74032,0.50044,0.98059,0.57402,0.40657,0.021683923532904714,0.020879918319141946
-0.09,-0.75,x1 = -0.09; x2 = -0.75,-0.0,-0.8,x1 = -0.0; x2 = -0.8,0.4181700685407767,0.5818299314592233,0.3876510085470203,0.6123489914529797,0.8017886899097046,0.1982113100902953,0.12714808965202348,0.8728519103479766,0.3886731987486807,0.6113268012513192,0.96327,0.71834,0.54956,0.98059,0.61499,0.3655999999999999,0.0018153398554805918,0.0018010594413605321
-0.01,-0.77,x1 = -0.01; x2 = -0.77,-0.0,-0.8,x1 = -0.0; x2 = -0.8,0.4181700685407767,0.5818299314592233,0.3779324309385639,0.6220675690614361,0.8229824557522608,0.17701754424773913,0.11168220731136991,0.8883177926886301,0.38050563933184023,0.6194943606681598,0.95657,0.67351,0.50497,0.98059,0.56867,0.41191999999999995,0.0029743886383356496,0.002943168561712596
